,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
862,11,2,1,1,0,400,1,1,65,octa7cw.bmp,M4,1717069773.8823404,1717069774.3190672,left,"[['left', 6736.366751699999]]",1717069775.9317515,1717069775.2316253,None,None,None,1717069775.9397302,1.0,None
863,11,1,2,1,0,600,2,54,182,Squd7cw.bmp,S2,1717069776.551338,1717069777.1928542,right,"[['right', 6739.0097655]]",1717069778.8035438,1717069778.1034176,None,None,None,1717069778.8115227,1.0,None
864,11,1,1,0,1,450,2,57,185,sque8cw.bmp,M3,1717069779.4211278,1717069779.9076567,left,"[['left', 6741.8177829999995]]",1717069781.5193465,1717069780.8192177,1717069781.5283232,"[['lctrl', 6743.813823699999]]",1717069782.5934699,1717069783.106762,0.0,None
865,11,1,1,0,0,500,2,51,179,Squa5cw.bmp,M5,1717069783.7159598,1717069784.2558036,left,"[['left', 6746.165753099999]]",1717069785.8646681,1717069785.164541,None,None,None,1717069785.8756382,0.0,None
866,11,2,2,1,0,450,1,2,66,octa7cw.bmp,S5,1717069786.4842732,1717069786.9738064,right,"[['right', 6748.8797896999995]]",1717069788.5825014,1717069787.8823752,None,None,None,1717069788.5944693,1.0,None
867,11,2,2,1,0,600,1,2,66,octe5cw.bmp,S3,1717069789.2031138,1717069789.8436613,right,"[['right', 6751.6847425]]",1717069791.4512963,1717069790.7511687,None,None,None,1717069791.4632623,1.0,None
868,11,1,1,0,0,450,2,51,179,Squb7cw.bmp,M2,1717069792.0717328,1717069792.561416,left,"[['left', 6754.5387486]]",1717069794.170111,1717069793.4699845,None,None,None,1717069794.182079,0.0,None
869,11,2,1,1,1,600,1,7,71,octe6cw.bmp,M1,1717069794.7915204,1717069795.434606,left,"[['left', 6757.256771099999]]",1717069797.0423038,1717069796.3421776,1717069797.0522773,"[['lctrl', 6759.941693299999]]",1717069798.7218096,1717069799.2354052,1.0,None
870,11,1,2,0,0,450,2,52,180,squf5cw.bmp,S5,1717069799.8430197,1717069800.3295453,right,"[['right', 6762.4667276]]",1717069801.9392414,1717069801.239109,None,None,None,1717069801.9472141,0.0,None
871,11,1,1,1,0,550,2,53,181,squf2cw.bmp,M1,1717069802.5568168,1717069803.1453726,left,"[['left', 6765.012714199999]]",1717069804.7570598,1717069804.0569334,None,None,None,1717069804.766036,1.0,None
872,11,1,2,0,1,550,2,58,186,Squd3cw.bmp,S1,1717069805.3756428,1717069805.963389,right,"[['right', 6767.8016846]]",1717069807.5750759,1717069806.875947,1717069807.5850494,"[['lctrl', 6770.656700099999]]",1717069809.4371297,1717069809.9472284,0.0,None
873,11,2,1,1,0,550,1,1,65,octb2cw.bmp,M2,1717069810.5578578,1717069811.147425,left,"[['left', 6772.9506992999995]]",1717069812.7670908,1717069812.0669641,None,None,None,1717069812.7790587,1.0,None
874,11,2,2,1,1,550,1,8,72,octf5cw.bmp,S2,1717069813.3876927,1717069813.982101,right,"[['right', 6775.751702799999]]",1717069815.5910769,1717069814.890951,1717069815.6000571,"[['lalt', 6778.318665]]",1717069817.0990195,1717069817.6096435,1.0,None
875,11,1,2,0,0,600,2,52,180,Squa1cw.bmp,S3,1717069818.2192733,1717069818.8560297,right,"[['right', 6780.6026784]]",1717069820.4667194,1717069819.7675908,None,None,None,1717069820.4756956,0.0,None
876,11,1,1,0,0,400,2,51,179,squf3cw.bmp,M5,1717069821.087937,1717069821.5254629,left,"[['left', 6783.333683299999]]",1717069823.1371558,1717069822.4370296,None,None,None,1717069823.1451354,0.0,None
877,11,2,2,1,0,550,1,2,66,octa2cw.bmp,S4,1717069823.7564518,1717069824.3423944,right,"[['right', 6786.3366761]]",1717069825.953648,1717069825.2535217,None,None,None,1717069825.962624,1.0,None
878,11,2,1,1,1,500,1,7,71,octb4.bmp,M4,1717069826.5746665,1717069827.1127143,left,"[['left', 6788.9916452]]",1717069828.7244012,1717069828.0252724,1717069828.7333772,"[['lctrl', 6790.986709]]",1717069829.7666125,1717069830.2786505,1.0,None
879,11,2,1,1,0,600,1,1,65,octf6cw.bmp,M3,1717069830.8872597,1717069831.5277784,left,"[['left', 6793.3956318]]",1717069833.1364734,1717069832.4363468,None,None,None,1717069833.1474442,1.0,None
880,12,1,1,0,0,500,2,51,179,Squd6cw.bmp,S3,1717069865.5094082,1717069866.0455403,left,"[['left', 6828.0575610999995]]",1717069867.6572275,1717069866.9580984,None,None,None,1717069867.6662037,0.0,1717069833.7630093
881,12,2,2,1,0,450,1,2,66,octb1.bmp,J5,1717069868.2758183,1717069868.7623563,right,"[['right', 6830.554584699999]]",1717069870.374043,1717069869.6739168,None,None,None,1717069870.3830187,1.0,None
882,12,1,2,0,0,500,2,52,180,sque5cw.bmp,J1,1717069870.9942245,1717069871.531729,right,"[['right', 6833.4225908]]",1717069873.1434162,1717069872.4432895,None,None,None,1717069873.1523921,0.0,None
883,12,1,1,0,0,400,2,51,179,squf8cw.bmp,S2,1717069873.7629325,1717069874.2024822,left,"[['left', 6836.1465964]]",1717069875.8131719,1717069875.114043,None,None,None,1717069875.822148,0.0,None
884,12,2,2,1,1,400,1,8,72,octa1cw.bmp,J4,1717069876.4327767,1717069876.8684635,right,"[['right', 6838.6635344999995]]",1717069878.481148,1717069877.7810216,1717069878.490124,"[['lctrl', 6840.834523199999]]",1717069879.6147265,1717069880.1253266,1.0,None
885,12,1,1,0,0,600,2,51,179,Squb1cw.bmp,S5,1717069880.7359276,1717069881.3731647,left,"[['right', 6843.515583699999]]",1717069882.9850266,1717069882.2847252,None,None,None,1717069882.9937465,0.0,None
886,12,2,2,1,0,550,1,2,66,octf4cw.bmp,J3,1717069883.6044958,1717069884.1929471,right,"[['right', 6846.1425479]]",1717069885.8044026,1717069885.104278,None,None,None,1717069885.812381,1.0,None
887,12,2,2,1,0,450,1,2,66,octd8cw.bmp,J2,1717069886.4239764,1717069886.9105062,right,"[['right', 6848.7985124]]",1717069888.522193,1717069887.8220668,None,None,None,1717069888.5301723,1.0,None
888,12,2,1,1,0,500,1,1,65,octf7cw.bmp,S1,1717069889.1417825,1717069889.681333,left,"[['left', 6851.5435325]]",1717069891.2930202,1717069890.5928936,None,None,None,1717069891.3019962,1.0,None
889,12,1,1,0,1,600,2,57,185,sque2cw.bmp,S4,1717069891.912388,1717069892.5495253,left,"[['left', 6854.5405844]]",1717069894.1612124,1717069893.461086,1717069894.1701884,"[['lctrl', 6856.478493299999]]",1717069895.2587006,1717069895.7690158,0.0,None
890,12,1,2,1,0,500,2,54,182,squf4cw.bmp,J2,1717069896.3807313,1717069896.9182725,right,"[['right', 6858.737556]]",1717069898.5299828,1717069897.8298333,None,None,None,1717069898.5379384,1.0,None
891,12,1,2,0,0,600,2,52,180,Squd5cw.bmp,J3,1717069899.1495652,1717069899.7871208,right,"[['right', 6861.577509199999]]",1717069901.398808,1717069900.6986816,None,None,None,1717069901.4077842,0.0,None
892,12,2,1,1,0,600,1,1,65,octb3.bmp,S4,1717069902.0193944,1717069902.6569507,left,"[['left', 6864.6585079]]",1717069904.268638,1717069903.5685115,None,None,None,1717069904.277614,1.0,None
893,12,2,1,1,0,550,1,1,65,octd3cw.bmp,S1,1717069904.8882153,1717069905.4756985,left,"[['left', 6867.335535499999]]",1717069907.0873857,1717069906.3872592,None,None,None,1717069907.0963614,1.0,None
894,12,2,2,1,1,450,1,8,72,octa5cw.bmp,J5,1717069907.7076876,1717069908.2052286,right,"[['right', 6870.221463399999]]",1717069909.8141716,1717069909.1140459,1717069909.82614,"[['lctrl', 6871.8164283999995]]",1717069910.5960803,1717069911.1096735,1.0,None
895,12,1,2,1,0,600,2,54,182,Squa7cw.bmp,J1,1717069911.7182775,1717069912.3558073,right,"[['right', 6874.633455499999]]",1717069913.9645247,1717069913.264376,None,None,None,1717069913.9764705,1.0,None
896,12,1,1,1,0,400,2,53,181,Squa8cw.bmp,S3,1717069914.5851057,1717069915.020641,left,"[['left', 6876.8305107]]",1717069916.6313305,1717069915.9312043,None,None,None,1717069916.6403067,1.0,None
897,12,2,2,1,0,400,1,2,66,octb5.bmp,J4,1717069917.248914,1717069917.6874437,right,"[['right', 6879.4384978]]",1717069919.2991307,1717069918.5990045,None,None,None,1717069919.308107,1.0,None
898,12,2,2,0,0,400,1,4,68,octe4cw.bmp,J3,1717069919.917711,1717069920.3552487,right,"[['right', 6882.1085101]]",1717069921.966798,1717069921.2676687,None,None,None,1717069921.9757733,0.0,None
899,12,2,1,1,1,450,1,7,71,octb8.bmp,S2,1717069922.5863857,1717069923.0769322,left,"[['left', 6885.0264822]]",1717069924.6876216,1717069923.9874954,1717069924.6965978,"[['lctrl', 6887.6534391]]",1717069926.432974,1717069926.9432397,1.0,None
900,12,1,2,0,0,450,2,52,180,Squb6cw.bmp,J2,1717069927.5548375,1717069928.0423775,right,"[['right', 6889.7804768]]",1717069929.661046,1717069928.9609196,None,None,None,1717069929.673014,0.0,None
901,12,1,1,0,0,550,2,51,179,sque3cw.bmp,S5,1717069930.2816195,1717069930.8715496,left,"[['left', 6893.3323985]]",1717069932.4802444,1717069931.7801182,None,None,None,1717069932.4922128,0.0,None
902,12,1,1,1,0,500,2,53,181,Squa6cw.bmp,S5,1717069933.1014698,1717069933.6489763,left,"[['left', 6895.5334422]]",1717069935.2606635,1717069934.560537,None,None,None,1717069935.2696397,1.0,None
903,12,2,2,0,0,450,1,4,68,octf8cw.bmp,J4,1717069935.8806832,1717069936.3672516,right,"[['right', 6898.267443299999]]",1717069937.9789386,1717069937.2788124,None,None,None,1717069937.987915,0.0,None
904,12,1,1,0,1,450,2,57,185,sque7cw.bmp,S4,1717069938.5991855,1717069939.0847445,left,"[['left', 6900.900427699999]]",1717069940.6954348,1717069939.9953084,1717069940.703414,"[['lalt', 6903.0374523]]",1717069941.817733,1717069942.3387308,0.0,None
905,12,2,2,0,0,600,1,4,68,octa4cw.bmp,J1,1717069942.950903,1717069943.5924313,right,"[['right', 6905.4803611]]",1717069945.2041185,1717069944.503992,None,None,None,1717069945.2120972,0.0,None
906,12,2,2,1,0,400,1,2,66,octe1cw.bmp,J5,1717069945.8217287,1717069946.2581885,right,"[['right', 6908.354444]]",1717069947.8689582,1717069947.1688323,None,None,None,1717069947.8769376,1.0,None
907,12,1,1,1,0,600,2,53,181,Squa2cw.bmp,S3,1717069948.4892247,1717069949.126469,left,"[['left', 6911.0614049]]",1717069950.7371583,1717069950.0370321,None,None,None,1717069950.7461348,1.0,None
908,12,2,1,1,0,600,1,1,65,octd1cw.bmp,S2,1717069951.357742,1717069951.9942694,left,"[['right', 6913.9513963]]",1717069953.613935,1717069952.9138088,None,None,None,1717069953.6259034,0.0,None
909,12,1,2,0,1,500,2,58,186,squf7cw.bmp,J2,1717069954.2348511,1717069954.7822254,right,"[['right', 6916.7874942]]",1717069956.3939123,1717069955.6937861,1717069956.4028885,"[['lctrl', 6918.4694211999995]]",1717069957.2496402,1717069957.7636008,0.0,None
910,12,2,1,0,0,500,1,3,67,octb7.bmp,S1,1717069958.3722076,1717069958.915673,left,"[['left', 6921.019448499999]]",1717069960.5233705,1717069959.8232443,None,None,None,1717069960.5343413,0.0,None
911,12,1,2,0,0,450,2,52,180,Squb4cw.bmp,J5,1717069961.1429582,1717069961.6315873,right,"[['right', 6923.6153881]]",1717069963.2402823,1717069962.540156,None,None,None,1717069963.2522507,0.0,None
912,12,1,2,1,0,450,2,54,182,Squb3cw.bmp,J3,1717069963.8608537,1717069964.3483787,right,"[['right', 6926.5564053]]",1717069965.9570343,1717069965.2569473,None,None,None,1717069965.9695506,1.0,None
913,12,1,1,0,0,450,2,51,179,Squa4cw.bmp,S3,1717069966.578187,1717069967.067915,left,"[['left', 6929.2123679]]",1717069968.6767516,1717069967.9764838,None,None,None,1717069968.688719,0.0,None
914,12,2,1,1,1,600,1,7,71,octd5cw.bmp,S4,1717069969.298004,1717069969.9384675,left,"[['left', 6931.9003851]]",1717069971.5471628,1717069970.8470364,1717069971.559131,"[['lctrl', 6934.7082838]]",1717069973.4879696,1717069973.998843,1.0,None
915,12,1,2,1,0,400,2,54,182,squf1cw.bmp,J1,1717069974.6104445,1717069975.0482326,right,"[['right', 6937.158334999999]]",1717069976.6593032,1717069975.960174,None,None,None,1717069976.6682782,1.0,None
916,12,2,1,1,1,400,1,7,71,octd6cw.bmp,S5,1717069977.279885,1717069977.7214446,left,"[['right', 6939.470343]]",1717069979.3321233,1717069978.631997,1717069979.3410997,"[['lctrl', 6942.7622949999995]]",1717069981.541882,1717069982.0520477,0.0,None
917,12,1,1,1,0,450,2,53,181,Squd4cw.bmp,S1,1717069982.6719942,1717069983.1585538,left,"[['left', 6945.2003036]]",1717069984.7692437,1717069984.069117,None,None,None,1717069984.7782197,1.0,None
918,12,2,2,1,0,600,1,2,66,octd7cw.bmp,J4,1717069985.38785,1717069986.0244112,right,"[['right', 6947.9773632]]",1717069987.6360984,1717069986.9359717,None,None,None,1717069987.6450744,1.0,None
919,12,1,1,0,1,550,2,57,185,Squa3cw.bmp,S2,1717069988.2556756,1717069988.843909,left,"[['left', 6950.835348199999]]",1717069990.4565935,1717069989.756467,1717069990.4655695,"[['lalt', 6953.154317099999]]",1717069991.9346387,1717069992.4442787,0.0,None
920,12,2,1,0,0,550,1,3,67,octb6.bmp,S1,1717069993.0638833,1717069993.6504166,left,"[['left', 6955.626303999999]]",1717069995.2611067,1717069994.5609825,None,None,None,1717069995.2700832,0.0,None
921,12,1,2,0,1,400,2,58,186,Squb5cw.bmp,J3,1717069995.8797135,1717069996.320352,right,"[['right', 6958.2773153]]",1717069997.9301655,1717069997.2300613,1717069997.9391668,"[['lalt', 6960.693304799999]]",1717069999.4730365,1717069999.9833078,0.0,None
922,12,2,1,1,0,450,1,1,65,octe2cw.bmp,S3,1717070000.5937293,1717070001.0832517,left,"[['left', 6962.965296699999]]",1717070002.6919465,1717070001.9918203,None,None,None,1717070002.70192,1.0,None
923,12,1,1,0,0,550,2,51,179,Squd2cw.bmp,S5,1717070003.3215015,1717070003.909031,left,"[['left', 6965.8812886]]",1717070005.5197225,1717070004.8195934,None,None,None,1717070005.5277004,0.0,None
924,12,1,2,0,0,500,2,52,180,Squd1cw.bmp,J2,1717070006.137826,1717070006.6753936,right,"[['right', 6968.4962854]]",1717070008.286163,1717070007.5870335,None,None,None,1717070008.3091023,0.0,None
925,12,1,1,0,0,600,2,51,179,Squd7cw.bmp,S2,1717070008.920766,1717070009.558335,left,"[['left', 6971.5752598]]",1717070011.178001,1717070010.4778745,None,None,None,1717070011.1899688,0.0,None
926,12,2,2,1,1,550,1,8,72,octa8cw.bmp,J1,1717070011.7986119,1717070012.3891168,right,,1717070014.013142,1717070013.3129933,1717070014.0260084,"[['lalt', 6977.9832461]]",1717070016.763689,1717070017.2777174,0.0,None
927,12,1,1,0,0,500,2,51,179,Squb2cw.bmp,S4,1717070017.8863337,1717070018.4298751,left,"[['left', 6980.5333113]]",1717070020.0375905,1717070019.3384392,None,None,None,1717070020.0485616,0.0,None
928,12,1,1,0,0,450,2,51,179,sque6cw.bmp,S3,1717070020.6577652,1717070021.1462913,left,"[['left', 6983.072258599999]]",1717070022.7549865,1717070022.05486,None,None,None,1717070022.7669544,0.0,None
929,12,1,2,0,0,600,2,52,180,squf6cw.bmp,J4,1717070023.37559,1717070024.0161119,right,"[['right', 6985.9012794]]",1717070025.6239445,1717070024.9248123,None,None,None,1717070025.635911,0.0,None
930,12,2,2,1,0,550,1,2,66,octa3cw.bmp,J5,1717070026.2445576,1717070026.836078,right,"[['right', 6988.8123065]]",1717070028.4441493,1717070027.7440457,None,None,None,1717070028.45512,1.0,None
931,12,1,1,0,1,500,2,57,185,Squb1cw.bmp,S4,1717070029.0634925,1717070029.603327,left,"[['left', 6991.552298199999]]",1717070031.212022,1717070030.511896,1717070031.2239902,"[['lctrl', 6993.919209899999]]",1717070032.699043,1717070033.2096546,0.0,None
932,12,2,1,0,0,450,1,3,67,octa6cw.bmp,S1,1717070033.818262,1717070034.3108008,left,"[['left', 6996.1632217999995]]",1717070035.9194949,1717070035.2193687,None,None,None,1717070035.9284625,0.0,None
933,12,2,2,1,0,500,1,2,66,octe7cw.bmp,J1,1717070036.537068,1717070037.0767524,right,"[['right', 6998.8672945]]",1717070038.685448,1717070037.985321,None,None,None,1717070038.6964183,1.0,None
934,12,2,1,1,0,500,1,1,65,octf2cw.bmp,S5,1717070039.3050265,1717070039.8454032,left,"[['left', 7001.6752228]]",1717070041.4531007,1717070040.7529745,None,None,None,1717070041.465069,1.0,None
935,12,1,2,0,0,400,2,52,180,sque8cw.bmp,J2,1717070042.0741048,1717070042.5136251,right,"[['right', 7004.293176499999]]",1717070044.1223202,1717070043.422194,None,None,None,1717070044.1342883,0.0,None
936,12,1,1,0,1,400,2,57,185,Squb6cw.bmp,S2,1717070044.7429063,1717070045.1804092,left,"[['left', 7006.9762077]]",1717070046.7894564,1717070046.0893302,1717070046.8014247,"[['lctrl', 7009.0831707]]",1717070047.8633747,1717070048.37343,0.0,None
937,12,2,2,1,0,500,1,2,66,octd2cw.bmp,J5,1717070048.98404,1717070049.5227294,right,"[['right', 7011.2781994]]",1717070051.1423955,1717070050.4422688,None,None,None,1717070051.1543634,1.0,None
938,12,2,1,1,0,400,1,1,65,octf3cw.bmp,S5,1717070051.7629666,1717070052.207822,left,"[['left', 7013.981155699999]]",1717070053.8160963,1717070053.1159675,None,None,None,1717070053.8260694,1.0,None
939,12,2,1,1,0,450,1,1,65,octf2cw.bmp,S1,1717070054.4346828,1717070054.9242058,left,"[['right', 7016.6061942999995]]",1717070056.5329008,1717070055.8327744,None,None,None,1717070056.5438714,0.0,None
940,12,1,2,0,0,400,2,52,180,Squa1cw.bmp,J4,1717070057.1524775,1717070057.5930898,right,"[['right', 7019.5501758]]",1717070059.200784,1717070058.5006557,None,None,None,1717070059.2127507,0.0,None
941,12,2,2,1,1,500,1,8,72,octe4cw.bmp,J3,1717070059.821388,1717070060.36163,right,"[['right', 7022.1061899]]",1717070061.970325,1717070061.2701986,1717070061.982293,"[['lctrl', 7024.8502282]]",1717070063.6303995,1717070064.1406202,1.0,None
942,12,2,1,1,0,550,1,1,65,octe1cw.bmp,S3,1717070064.7513602,1717070065.339446,left,"[['left', 7027.328131099999]]",1717070066.9515195,1717070066.2513914,None,None,None,1717070066.9604957,1.0,None
943,12,1,2,0,1,450,2,58,186,Squa6cw.bmp,J1,1717070067.570696,1717070068.0602748,right,"[['right', 7029.9221996]]",1717070069.6708486,1717070068.9707243,1717070069.6798244,"[['lctrl', 7032.298115899999]]",1717070071.0780609,1717070071.589892,0.0,None
944,12,2,1,0,0,600,1,3,67,octd3cw.bmp,S2,1717070072.1984634,1717070072.8373806,left,"[['left', 7034.9211448999995]]",1717070074.446076,1717070073.7459495,None,None,None,1717070074.4580438,0.0,None
945,12,2,2,0,0,550,1,4,68,octf8cw.bmp,J2,1717070075.06698,1717070075.659169,right,"[['right', 7037.4921337]]",1717070077.266868,1717070076.566745,None,None,None,1717070077.277839,0.0,None
946,12,2,2,0,0,500,1,4,68,octb1.bmp,J5,1717070077.886469,1717070078.426837,right,"[['right', 7040.5071597999995]]",1717070080.0355327,1717070079.3354108,None,None,None,1717070080.0465052,0.0,None
947,12,1,1,0,0,400,2,51,179,Squa8cw.bmp,S4,1717070080.6551197,1717070081.0958712,left,"[['left', 7043.0521816]]",1717070082.7045662,1717070082.00444,None,None,None,1717070082.715537,0.0,None
948,12,2,1,1,1,500,1,7,71,octf5cw.bmp,S4,1717070083.3241487,1717070083.8646069,left,"[['left', 7045.9220811]]",1717070085.4733012,1717070084.7731717,1717070085.484273,"[['lalt', 7047.811067199999]]",1717070086.5912855,1717070087.1025226,1.0,None
949,12,1,2,1,0,550,2,54,182,Squa3cw.bmp,J4,1717070087.7111576,1717070088.304676,right,"[['right', 7050.1141024]]",1717070089.924342,1717070089.2242155,None,None,None,1717070089.93631,1.0,None
950,12,1,1,1,0,550,2,53,181,squf3cw.bmp,S1,1717070090.5449176,1717070091.134444,left,"[['left', 7052.890100899999]]",1717070092.7431393,1717070092.0430129,None,None,None,1717070092.7551074,1.0,None
951,12,2,1,0,0,400,1,3,67,octa6cw.bmp,S5,1717070093.3637404,1717070093.8109808,left,"[['left', 7055.6720949]]",1717070095.4226677,1717070094.7235389,None,None,None,1717070095.4316442,0.0,None
952,12,1,2,0,0,550,2,52,180,Squd7cw.bmp,J3,1717070096.0432708,1717070096.628864,right,"[['right', 7058.4051451]]",1717070098.2405288,1717070097.5404322,None,None,None,1717070098.2485335,0.0,None
953,12,2,2,1,1,600,1,8,72,octa5cw.bmp,J5,1717070098.8601408,1717070099.4976697,right,"[['right', 7061.3240207]]",1717070101.1093569,1717070100.4092302,1717070101.1183329,"[['lctrl', 7063.6951178]]",1717070102.4753373,1717070102.9868252,1.0,None
954,12,2,1,1,0,400,1,1,65,octf6cw.bmp,S2,1717070103.5984206,1717070104.0396776,left,"[['left', 7065.921060199999]]",1717070105.6503675,1717070104.950241,None,None,None,1717070105.6593437,1.0,None
955,12,1,2,0,1,550,2,58,186,squf4cw.bmp,J1,1717070106.2689767,1717070106.8570724,right,"[['right', 7068.591154899999]]",1717070108.4687593,1717070107.7686334,1717070108.4777358,"[['lctrl', 7070.967036999999]]",1717070109.7472384,1717070110.257889,0.0,None
