,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
864,11,2,2,0,0,600,2,52,180,octa4cw.bmp,S1,1714122211.7704418,1714122212.4067125,right,"[['right', 3460.2814617000004]]",1714122214.0203946,1714122213.320268,None,None,None,1714122214.0263782,0.0,None
865,11,1,2,0,0,600,1,4,68,Squb2cw.bmp,S2,1714122214.6349802,1714122215.2695122,right,"[['right', 3463.639462]]",1714122216.876213,1714122216.1760864,None,None,None,1714122216.8841918,0.0,None
866,11,2,1,0,0,450,2,51,179,octe2cw.bmp,I3,1714122217.4908295,1714122217.975374,left,"[['left', 3466.1874429]]",1714122219.5840697,1714122218.883943,None,None,None,1714122219.591051,0.0,None
867,11,2,2,1,0,450,2,54,182,octd5cw.bmp,S3,1714122220.198662,1714122220.6842217,right,"[['right', 3468.7444719000005]]",1714122222.2909226,1714122221.5907962,None,None,None,1714122222.298902,1.0,None
868,11,1,2,1,1,550,1,8,72,sque5cw.bmp,S5,1714122222.9055114,1714122223.4949925,right,"[['right', 3471.5204316]]",1714122225.1016932,1714122224.4015667,1714122225.1086748,"[['lalt', 3473.4034481]]",1714122225.931713,1714122226.4399786,1.0,None
869,11,1,1,0,0,400,1,3,67,squf8cw.bmp,I2,1714122227.0482514,1714122227.4837925,left,"[['left', 3475.5954097000003]]",1714122229.0904934,1714122228.390367,None,None,None,1714122229.098472,0.0,None
870,11,1,1,1,0,600,1,1,65,squf5cw.bmp,I4,1714122229.7050796,1714122230.3396251,left,"[['left', 3478.4054471]]",1714122231.9473233,1714122231.247197,None,None,None,1714122231.954305,1.0,None
871,11,2,2,0,1,600,2,58,186,octf4cw.bmp,S5,1714122232.560889,1714122233.1957529,right,"[['right', 3481.1943471000004]]",1714122234.8024538,1714122234.1023273,1714122234.8094354,"[['lctrl', 3483.9974371]]",1714122236.5256915,1714122237.034251,0.0,None
872,11,2,2,0,0,450,2,52,180,octd1cw.bmp,S1,1714122237.6409576,1714122238.126527,right,"[['right', 3486.1674135000003]]",1714122239.734225,1714122239.0340986,None,None,None,1714122239.7412066,0.0,None
873,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,I3,1714122240.3500202,1714122240.9855814,left,"[['left', 3489.1694508]]",1714122242.592282,1714122241.8921554,None,None,None,1714122242.601232,1.0,None
874,11,2,1,0,0,450,2,51,179,octf7cw.bmp,I1,1714122243.2078545,1714122243.6971126,left,"[['left', 3492.0353789]]",1714122245.3038135,1714122244.6036868,None,None,None,1714122245.3107948,0.0,None
875,11,2,2,1,0,550,2,54,182,octd2cw.bmp,S2,1714122245.917408,1714122246.5019884,right,"[['right', 3494.5894248000004]]",1714122248.108689,1714122247.4085627,None,None,None,1714122248.116668,1.0,None
876,11,2,2,0,1,550,2,58,186,octb4.bmp,S3,1714122248.7232876,1714122249.3078268,right,"[['right', 3497.5993004]]",1714122250.916522,1714122250.216393,1714122250.9235015,"[['lctrl', 3499.5033482999997]]",1714122252.0315146,1714122252.5401473,0.0,None
877,11,1,1,1,0,400,1,1,65,Squb7cw.bmp,I5,1714122253.1477575,1714122253.5832663,left,"[['left', 3501.8603623999998]]",1714122255.1899674,1714122254.489841,None,None,None,1714122255.1989434,1.0,None
878,11,2,1,0,0,500,2,51,179,octa6cw.bmp,I2,1714122255.8055634,1714122256.3420937,left,"[['left', 3504.6354041000004]]",1714122257.949792,1714122257.2496655,None,None,None,1714122257.9567735,0.0,None
879,11,1,2,1,0,400,1,2,66,Squd3cw.bmp,S4,1714122258.5644243,1714122259.002978,right,"[['right', 3507.0634268000003]]",1714122260.6096787,1714122259.9105499,None,None,None,1714122260.6176577,1.0,None
880,12,1,2,0,0,450,1,4,68,Squa8cw.bmp,J5,1714122315.4257233,1714122315.9092703,right,"[['right', 3564.0692486]]",1714122317.5169685,1714122316.816842,None,None,None,1714122317.52395,0.0,1714122261.2252939
881,12,2,1,1,0,450,2,53,181,octd3cw.bmp,I1,1714122318.1325538,1714122318.618094,left,"[['left', 3566.5402258000004]]",1714122320.224796,1714122319.5246668,None,None,None,1714122320.2327728,1.0,None
882,12,2,1,0,0,500,2,51,179,octf8cw.bmp,I2,1714122320.8393934,1714122321.3779519,left,"[['left', 3569.4853270000003]]",1714122322.984746,1714122322.2846196,None,None,None,1714122322.9907303,0.0,None
883,12,1,2,1,0,500,1,2,66,squf1cw.bmp,J4,1714122323.5993347,1714122324.134882,right,"[['right', 3571.9732501999997]]",1714122325.741583,1714122325.0414565,None,None,None,1714122325.7495618,1.0,None
884,12,1,1,1,1,550,1,7,71,Squd7cw.bmp,I5,1714122326.3561804,1714122326.9430835,left,"[['left', 3574.9242286999997]]",1714122328.5497844,1714122327.8496578,1714122328.556766,"[['lalt', 3577.0002245000005]]",1714122329.5284429,1714122330.036689,1.0,None
885,12,1,2,0,0,600,1,4,68,Squb3cw.bmp,J1,1714122330.6432989,1714122331.2788718,right,"[['right', 3579.1932045000003]]",1714122332.8855727,1714122332.1854463,None,None,None,1714122332.8925543,0.0,None
886,12,2,1,0,0,500,2,51,179,octa3cw.bmp,I3,1714122333.499985,1714122334.0355475,left,"[['left', 3582.0582200999997]]",1714122335.6422482,1714122334.9421217,None,None,None,1714122335.6492298,0.0,None
887,12,2,1,0,0,450,2,51,179,octa2cw.bmp,I4,1714122336.2558484,1714122336.741344,left,"[['left', 3584.7272338000002]]",1714122338.3490422,1714122337.6489158,None,None,None,1714122338.3560238,0.0,None
888,12,1,2,1,1,450,1,8,72,Squa2cw.bmp,J3,1714122338.964659,1714122339.452885,right,"[['right', 3587.5502064]]",1714122341.0595858,1714122340.3604567,1714122341.0675647,"[['lalt', 3589.4062221000004]]",1714122341.9342456,1714122342.4432378,1.0,None
889,12,1,1,1,0,500,1,1,65,sque6cw.bmp,I2,1714122343.0498524,1714122343.585411,left,"[['left', 3591.5562144000005]]",1714122345.1921122,1714122344.4919853,None,None,None,1714122345.1998734,1.0,None
890,12,1,1,0,0,600,1,3,67,Squa7cw.bmp,I1,1714122345.8063538,1714122346.4423065,left,"[['left', 3594.3462202]]",1714122348.0489724,1714122347.349841,None,None,None,1714122348.055955,0.0,None
891,12,2,2,0,1,500,2,58,186,octf5cw.bmp,J2,1714122348.664588,1714122349.2001188,right,"[['right', 3597.3801691]]",1714122350.80682,1714122350.1066942,1714122350.814799,"[['lctrl', 3599.2571661]]",1714122351.7852023,1714122352.2928138,0.0,None
892,12,2,2,0,0,450,2,52,180,octd7cw.bmp,J5,1714122352.8994212,1714122353.4016485,right,"[['right', 3601.4511764]]",1714122355.0083494,1714122354.308223,None,None,None,1714122355.0162294,0.0,None
893,12,2,1,0,0,550,2,51,179,octe1cw.bmp,I4,1714122355.6228664,1714122356.2163737,left,"[['left', 3604.134217]]",1714122357.8230815,1714122357.1229517,None,None,None,1714122357.8310573,0.0,None
894,12,1,2,0,0,550,1,4,68,sque8cw.bmp,J4,1714122358.4376655,1714122359.0232084,right,"[['right', 3607.0451948]]",1714122360.631904,1714122359.9317772,None,None,None,1714122360.637888,0.0,None
895,12,2,2,0,0,600,2,52,180,octb8.bmp,J3,1714122361.2459772,1714122361.8820434,right,"[['right', 3609.8041777]]",1714122363.4887445,1714122362.7886176,None,None,None,1714122363.4977205,0.0,None
896,12,1,1,1,1,500,1,7,71,squf7cw.bmp,I5,1714122364.1043317,1714122364.6378767,left,"[['left', 3612.7141776]]",1714122366.245575,1714122365.5454485,1714122366.2525563,"[['lalt', 3614.576105]]",1714122367.1042776,1714122367.6149182,1.0,None
897,12,2,1,0,0,600,2,51,179,octb1.bmp,I3,1714122368.2224402,1714122368.857969,left,"[['left', 3616.7221554]]",1714122370.465667,1714122369.7655408,None,None,None,1714122370.4726486,0.0,None
898,12,1,2,1,0,600,1,2,66,sque2cw.bmp,J2,1714122371.0812528,1714122371.7167943,right,"[['right', 3619.5871595999997]]",1714122373.3241765,1714122372.6240504,None,None,None,1714122373.3321552,1.0,None
899,12,1,1,1,1,450,1,7,71,Squa3cw.bmp,I2,1714122373.938766,1714122374.4273167,left,"[['left', 3622.3941437000003]]",1714122376.0340178,1714122375.333895,1714122376.0409992,"[['lctrl', 3624.6321348]]",1714122377.160005,1714122377.6693997,1.0,None
900,12,1,2,1,0,500,1,2,66,Squa6cw.bmp,J1,1714122378.276022,1714122378.8131323,right,"[['right', 3626.7981403000003]]",1714122380.4193075,1714122379.7201788,None,None,None,1714122380.4262888,1.0,None
901,12,2,2,0,1,600,2,58,186,octb2cw.bmp,J1,1714122381.0333226,1714122381.6678836,right,"[['right', 3629.595171]]",1714122383.2745843,1714122382.574458,1714122383.282563,"[['lctrl', 3632.0351019]]",1714122384.563343,1714122385.0714693,0.0,None
902,12,1,1,1,0,600,1,1,65,Squd6cw.bmp,I5,1714122385.6790867,1714122386.3146493,left,"[['left', 3634.2131326999997]]",1714122387.9223475,1714122387.222221,None,None,None,1714122387.9303262,1.0,None
903,12,2,1,1,0,600,2,53,181,octd6cw.bmp,I3,1714122388.5369663,1714122389.17141,left,"[['left', 3637.1001266000003]]",1714122390.7801058,1714122390.0799792,None,None,None,1714122390.7870872,1.0,None
904,12,2,2,0,0,600,2,52,180,octa4cw.bmp,J3,1714122391.3952765,1714122392.033723,right,"[['right', 3639.837125]]",1714122393.6404965,1714122392.94037,None,None,None,1714122393.6484754,0.0,None
905,12,1,1,1,0,500,1,1,65,sque3cw.bmp,I1,1714122394.2551143,1714122394.7891989,left,"[['left', 3642.8271211]]",1714122396.3978944,1714122395.6977677,None,None,None,1714122396.4048758,1.0,None
906,12,2,1,0,1,450,2,57,185,octd8cw.bmp,I4,1714122397.0128412,1714122397.4983852,left,"[['left', 3645.526113]]",1714122399.1050858,1714122398.4049594,1714122399.114062,"[['lctrl', 3647.4770639999997]]",1714122400.0053096,1714122400.5149665,0.0,None
907,12,2,2,0,0,500,2,52,180,octa7cw.bmp,J2,1714122401.121574,1714122401.6564705,right,"[['right', 3649.6710997]]",1714122403.2641687,1714122402.5650394,None,None,None,1714122403.27115,0.0,None
908,12,2,2,0,0,550,2,52,180,octf3cw.bmp,J4,1714122403.88041,1714122404.4669418,right,"[['right', 3652.4680815]]",1714122406.0736427,1714122405.3735163,None,None,None,1714122406.0816214,0.0,None
909,12,1,1,0,0,400,1,3,67,Squa1cw.bmp,I4,1714122406.6879888,1714122407.1235235,left,"[['left', 3655.2371015999997]]",1714122408.731222,1714122408.0310953,None,None,None,1714122408.7382033,0.0,None
910,12,1,1,0,0,500,1,3,67,Squd4cw.bmp,I5,1714122409.346904,1714122409.8854396,left,"[['left', 3657.9400858]]",1714122411.4921408,1714122410.7920141,None,None,None,1714122411.4991221,0.0,None
911,12,1,2,1,1,500,1,8,72,sque7cw.bmp,J5,1714122412.106384,1714122412.6399214,right,"[['right', 3660.6000750000003]]",1714122414.2476196,1714122413.5484903,1714122414.2555983,"[['lalt', 3662.6599693999997]]",1714122415.1881032,1714122415.6976802,1.0,None
912,12,2,2,1,0,550,2,54,182,octb7.bmp,J5,1714122416.3042881,1714122416.889854,right,"[['right', 3665.2810403000003]]",1714122418.4975748,1714122417.7974257,None,None,None,1714122418.5045335,1.0,None
913,12,2,1,0,0,400,2,51,179,octf6cw.bmp,I3,1714122419.1131396,1714122419.5486748,left,"[['left', 3667.5790856000003]]",1714122421.1543741,1714122420.4542477,None,None,None,1714122421.1633506,0.0,None
914,12,2,1,0,0,450,2,51,179,octe5cw.bmp,I2,1714122421.7699635,1714122422.2555122,left,"[['left', 3670.2320958]]",1714122423.864208,1714122423.1640813,None,None,None,1714122423.8711896,0.0,None
915,12,1,2,1,0,450,1,2,66,Squd2cw.bmp,J3,1714122424.4798386,1714122424.9683924,right,"[['right', 3672.8560651999996]]",1714122426.5750933,1714122425.8749669,None,None,None,1714122426.5820749,1.0,None
916,12,2,1,0,1,500,2,57,185,octf2cw.bmp,I1,1714122427.188999,1714122427.7235353,left,"[['left', 3675.627063]]",1714122429.3312333,1714122428.6311069,1714122429.3382149,"[['lalt', 3677.5869998999997]]",1714122430.1152554,1714122430.6233938,0.0,None
917,12,1,2,0,0,400,1,4,68,Squd5cw.bmp,J2,1714122431.231671,1714122431.6662312,right,"[['right', 3679.9510327]]",1714122433.2719371,1714122432.5718086,None,None,None,1714122433.2809112,0.0,None
918,12,1,2,1,0,550,1,2,66,squf6cw.bmp,J4,1714122433.887522,1714122434.4730828,right,"[['right', 3682.4180128999997]]",1714122436.0922103,1714122435.3920863,None,None,None,1714122436.0981946,1.0,None
919,12,2,1,1,0,400,2,53,181,octe4cw.bmp,I3,1714122436.7048347,1714122437.1388173,left,"[['left', 3685.2680394]]",1714122438.7475126,1714122438.0473862,None,None,None,1714122438.7544942,1.0,None
920,12,2,2,1,0,500,2,54,182,octe6cw.bmp,J1,1714122439.3631296,1714122439.8976977,right,"[['right', 3688.0250204000004]]",1714122441.5043986,1714122440.8052695,None,None,None,1714122441.5133748,1.0,None
921,12,1,2,1,1,400,1,8,72,Squb6cw.bmp,J4,1714122442.119957,1714122442.5594866,right,"[['right', 3690.5490388]]",1714122444.1665075,1714122443.466381,1714122444.1734889,"[['lctrl', 3692.7370010000004]]",1714122445.2645695,1714122445.7735748,1.0,None
922,12,1,1,0,0,550,1,3,67,Squa5cw.bmp,I2,1714122446.3812118,1714122446.9677796,left,"[['left', 3694.9180064]]",1714122448.5744803,1714122447.874354,None,None,None,1714122448.581462,0.0,None
923,12,2,2,0,0,500,2,52,180,octb3.bmp,J3,1714122449.18811,1714122449.723176,right,"[['right', 3697.525004]]",1714122451.3308742,1714122450.6307476,None,None,None,1714122451.3378556,0.0,None
924,12,1,2,1,0,450,1,2,66,Squb1cw.bmp,J1,1714122451.9465528,1714122452.4314966,right,"[['right', 3700.3560104999997]]",1714122454.0381975,1714122453.338071,None,None,None,1714122454.0461764,1.0,None
925,12,1,1,1,0,550,1,1,65,squf3cw.bmp,I5,1714122454.6528146,1714122455.2383475,left,"[['left', 3703.1570232000004]]",1714122456.8470428,1714122456.1469164,None,None,None,1714122456.8540242,1.0,None
926,12,2,2,0,1,450,2,58,186,octa1cw.bmp,J2,1714122457.4613926,1714122457.949781,right,"[['right', 3706.0979895]]",1714122459.5564818,1714122458.8563554,1714122459.5644608,"[['lctrl', 3707.8819607000005]]",1714122460.410201,1714122460.9188201,0.0,None
927,12,1,1,1,0,400,1,1,65,Squb5cw.bmp,I4,1714122461.5254307,1714122461.9619596,left,"[['left', 3710.0450020999997]]",1714122463.5686603,1714122462.8685338,None,None,None,1714122463.5756419,1.0,None
928,12,2,1,0,1,600,2,57,185,octa5cw.bmp,I1,1714122464.182261,1714122464.8158014,left,"[['left', 3712.8609845]]",1714122466.422502,1714122465.7223756,1714122466.430481,"[['lctrl', 3715.9499428999998]]",1714122468.4781847,1714122468.9868119,0.0,None
929,12,2,2,1,0,600,2,54,182,octe7cw.bmp,J5,1714122469.595446,1714122470.2310224,right,"[['right', 3718.2970121999997]]",1714122471.8387206,1714122471.1385942,None,None,None,1714122471.8466995,1.0,None
930,12,2,1,0,0,400,2,51,179,octb6.bmp,I4,1714122472.4533367,1714122472.8888717,left,"[['left', 3721.1079612000003]]",1714122474.4965699,1714122473.7974405,None,None,None,1714122474.5035512,0.0,None
931,12,1,1,1,0,550,1,1,65,Squb4cw.bmp,I2,1714122475.1121812,1714122475.6987164,left,"[['left', 3723.802957]]",1714122477.3054173,1714122476.6052907,None,None,None,1714122477.3133962,1.0,None
932,12,2,2,0,1,550,2,58,186,octb5.bmp,J5,1714122477.9200337,1714122478.5095568,right,"[['right', 3726.4319495]]",1714122480.1162574,1714122479.4161308,1714122480.1232388,"[['lctrl', 3729.1449404000005]]",1714122481.6730692,1714122482.1810682,0.0,None
933,12,1,2,1,0,400,1,2,66,Squd1cw.bmp,J1,1714122482.7876794,1714122483.2221243,right,"[['right', 3731.2989674]]",1714122484.8298225,1714122484.129696,None,None,None,1714122484.836804,1.0,None
934,12,1,1,1,0,450,1,1,65,squf4cw.bmp,I1,1714122485.4444156,1714122485.9301238,left,"[['left', 3734.0209637]]",1714122487.5363274,1714122486.8371956,None,None,None,1714122487.5453002,1.0,None
935,12,1,2,1,1,600,1,8,72,Squa6cw.bmp,J4,1714122488.151919,1714122488.7854793,right,"[['right', 3736.6539332]]",1714122490.3931782,1714122489.6930504,1714122490.4001608,"[['lctrl', 3738.8779172000004]]",1714122491.4054694,1714122491.9145167,1.0,None
936,12,2,1,0,0,550,2,51,179,octa8cw.bmp,I5,1714122492.521138,1714122493.1065514,left,"[['left', 3741.0899441]]",1714122494.7132485,1714122494.0131226,None,None,None,1714122494.7202308,0.0,None
937,12,1,2,0,0,500,1,4,68,squf8cw.bmp,J2,1714122495.3288417,1714122495.8689578,right,"[['right', 3743.8998817]]",1714122497.4756584,1714122496.7765293,None,None,None,1714122497.4826398,0.0,None
938,12,2,2,0,0,550,2,52,180,octe5cw.bmp,J3,1714122498.0892239,1714122498.6757581,right,"[['right', 3746.8409250000004]]",1714122500.2820697,1714122499.5829382,None,None,None,1714122500.28905,0.0,None
939,12,1,1,1,1,400,1,7,71,sque7cw.bmp,I3,1714122500.8966732,1714122501.332033,left,"[['left', 3749.398942]]",1714122502.9384527,1714122502.2383244,1714122502.9464295,"[['lctrl', 3755.2808653]]",1714122507.8084202,1714122508.3167036,1.0,None
940,12,1,1,0,0,450,1,3,67,Squb5cw.bmp,I5,1714122508.9233239,1714122509.408857,left,"[['left', 3757.7278902]]",1714122511.015558,1714122510.3154314,None,None,None,1714122511.0225408,0.0,None
941,12,1,2,1,0,600,1,2,66,Squd6cw.bmp,J1,1714122511.630148,1714122512.2656913,right,"[['right', 3760.3458897]]",1714122513.872472,1714122513.1723459,None,None,None,1714122513.8799453,1.0,None
942,12,2,2,0,0,400,2,52,180,octb7.bmp,J5,1714122514.4865832,1714122514.9221225,right,"[['right', 3762.8629122]]",1714122516.5298204,1714122515.829694,None,None,None,1714122516.536802,0.0,None
943,12,1,1,1,0,450,1,1,65,squf3cw.bmp,I3,1714122517.1454375,1714122517.6342769,left,"[['left', 3766.0628852]]",1714122519.2409778,1714122518.540851,None,None,None,1714122519.2479591,1.0,None
944,12,2,1,0,1,550,2,57,185,octa6cw.bmp,I1,1714122519.8545973,1714122520.4399402,left,"[['left', 3768.5078957000005]]",1714122522.0466297,1714122521.3465033,1714122522.0536113,"[['lctrl', 3771.260921]]",1714122523.7897277,1714122524.2982624,0.0,None
945,12,2,2,0,0,450,2,52,180,octf8cw.bmp,J4,1714122524.9048755,1714122525.3904476,right,"[['right', 3773.5318751000004]]",1714122526.996613,1714122526.2964795,None,None,None,1714122527.0035915,0.0,None
946,12,2,1,1,0,500,2,53,181,octb1.bmp,I2,1714122527.612224,1714122528.1468008,left,"[['left', 3776.1718591999997]]",1714122529.7544987,1714122529.0543723,None,None,None,1714122529.7624776,1.0,None
947,12,1,2,1,0,400,1,2,66,Squb6cw.bmp,J3,1714122530.3691158,1714122530.8046486,right,"[['right', 3778.8018534000003]]",1714122532.4123473,1714122531.71222,None,None,None,1714122532.4193285,1.0,None
948,12,2,1,0,1,400,2,57,185,octf6cw.bmp,I4,1714122533.027592,1714122533.465129,left,"[['left', 3781.4629123000004]]",1714122535.072827,1714122534.3727007,1714122535.0798087,"[['lalt', 3787.5938521]]",1714122540.1224296,1714122540.6306727,0.0,None
949,12,1,1,1,0,400,1,1,65,squf6cw.bmp,I2,1714122541.2372808,1714122541.6721253,left,"[['left', 3789.877858]]",1714122543.2789245,1714122542.5797956,None,None,None,1714122543.2859068,1.0,None
950,12,2,2,1,0,450,2,54,182,octa5cw.bmp,J2,1714122543.8945408,1714122544.3790998,right,"[['right', 3792.4518074000007]]",1714122545.9858007,1714122545.2866716,None,None,None,1714122545.9947767,1.0,None
951,12,2,2,0,1,400,2,58,186,octb8.bmp,J2,1714122546.601415,1714122547.035065,right,"[['right', 3795.3958217]]",1714122548.6427863,1714122547.9426365,1714122548.6497443,"[['lalt', 3801.1528080000007]]",1714122553.6802845,1714122554.1902149,0.0,None
952,12,2,1,1,0,550,2,53,181,octd5cw.bmp,I5,1714122554.796823,1714122555.3813603,left,"[['left', 3803.6428269000007]]",1714122556.9880612,1714122556.2879355,None,None,None,1714122556.9960687,1.0,None
953,12,1,1,1,0,600,1,1,65,squf5cw.bmp,I1,1714122557.602689,1714122558.2375598,left,"[['left', 3806.2348060999993]]",1714122559.8451629,1714122559.145036,None,None,None,1714122559.8521469,1.0,None
954,12,1,2,1,0,550,1,2,66,Squa3cw.bmp,J1,1714122560.4607503,1714122561.0530932,right,"[['right', 3809.1548502000005]]",1714122562.6617885,1714122561.961662,None,None,None,1714122562.668774,1.0,None
955,12,1,2,1,1,550,1,8,72,Squb2cw.bmp,J3,1714122563.2781796,1714122563.8637247,right,"[['right', 3812.1547883000003]]",1714122565.4704256,1714122564.7712965,1714122565.4784043,"[['lctrl', 3815.5907989000007]]",1714122568.1190012,1714122568.6281843,1.0,None
956,12,2,1,0,0,600,2,51,179,octd7cw.bmp,I4,1714122569.2348237,1714122569.8703842,left,"[['left', 3818.2848004000007]]",1714122571.4781046,1714122570.7779553,None,None,None,1714122571.4850633,0.0,None
957,12,2,2,1,0,400,2,54,182,octb4.bmp,J4,1714122572.0926795,1714122572.528297,right,"[['right', 3820.6528476999993]]",1714122574.134998,1714122573.4348712,None,None,None,1714122574.1439738,1.0,None
