,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
859,11,1,2,0,0,550,2,52,180,Squd5cw.bmp,S2,1715870614.1122959,1715870614.6953843,right,"[['right', 7008.1097381]]",1715870616.2990932,1715870615.5989666,None,None,None,1715870616.3030827,0.0,None
860,11,2,1,0,0,550,1,3,67,octf6cw.bmp,M5,1715870616.9067097,1715870617.4882588,left,"[['left', 7011.140731899999]]",1715870619.092968,1715870618.3928165,None,None,None,1715870619.0969546,0.0,None
861,11,1,2,1,0,500,2,54,182,squf6cw.bmp,S3,1715870619.700561,1715870620.2321088,right,"[['right', 7013.6937344]]",1715870621.8366354,1715870621.136509,None,None,None,1715870621.8406248,1.0,None
862,11,1,2,0,0,400,2,52,180,sque8cw.bmp,S5,1715870622.4439688,1715870622.876881,right,"[['right', 7016.322719299998]]",1715870624.4805996,1715870623.7804632,None,None,None,1715870624.4855764,0.0,None
863,11,1,1,0,1,600,2,57,185,Squd2cw.bmp,M2,1715870625.0891356,1715870625.7252965,left,"[['left', 7019.236721599998]]",1715870627.3300028,1715870626.6298761,1715870627.3339922,"[['lctrl', 7021.2237245]]",1715870628.185296,1715870628.690934,0.0,None
864,11,2,1,1,0,450,1,1,65,octd7cw.bmp,M4,1715870629.2947824,1715870629.7777345,left,"[['left', 7023.406722199998]]",1715870631.3814433,1715870630.6813169,None,None,None,1715870631.3854327,1.0,None
865,11,2,2,0,0,450,1,4,68,octd8cw.bmp,S1,1715870631.9890614,1715870632.470663,right,"[['right', 7026.002682299997]]",1715870634.0743718,1715870633.3742452,None,None,None,1715870634.0783613,0.0,None
866,11,2,2,1,1,500,1,8,72,octa7cw.bmp,S4,1715870634.681983,1715870635.2137642,right,"[['right', 7028.786721599998]]",1715870636.8184705,1715870636.1183438,1715870636.82246,"[['lctrl', 7030.739674199998]]",1715870637.7012794,1715870638.2069156,1.0,None
867,11,1,1,0,0,550,2,51,179,squf4cw.bmp,M1,1715870638.8105717,1715870639.3931184,left,"[['left', 7032.926728999999]]",1715870640.9973416,1715870640.2972195,None,None,None,1715870641.001331,0.0,None
868,11,1,1,1,0,600,2,53,181,Squd4cw.bmp,M3,1715870641.604914,1715870642.2373812,left,"[['left', 7035.752757899998]]",1715870643.8420875,1715870643.1419609,None,None,None,1715870643.846077,1.0,None
869,11,2,2,0,0,500,1,4,68,octb5.bmp,S3,1715870644.4497013,1715870644.9856994,right,"[['right', 7038.4297023]]",1715870646.5890052,1715870645.8898716,None,None,None,1715870646.592991,0.0,None
870,11,1,1,0,1,450,2,57,185,Squd5cw.bmp,M5,1715870647.1966393,1715870647.6783073,left,"[['left', 7041.612739]]",1715870649.281931,1715870648.5818043,1715870649.2859213,"[['lalt', 7043.248788699999]]",1715870650.210466,1715870650.7164793,0.0,None
871,11,2,2,1,0,600,1,2,66,octb8.bmp,S2,1715870651.3202217,1715870651.951821,right,"[['right', 7045.547672099998]]",1715870653.5555298,1715870652.8554034,None,None,None,1715870653.5595195,1.0,None
872,11,2,1,1,0,600,1,1,65,octd7cw.bmp,M3,1715870654.1632953,1715870654.7949057,left,"[['left', 7048.134671699998]]",1715870656.399612,1715870655.6994855,None,None,None,1715870656.403937,1.0,None
873,11,1,2,0,1,600,2,58,186,Squa1cw.bmp,S4,1715870657.0075572,1715870657.6391258,right,"[['right', 7051.0976462]]",1715870659.2428124,1715870658.5427084,1715870659.2468255,"[['lalt', 7053.425632399998]]",1715870660.3872225,1715870660.892859,0.0,None
874,11,1,1,0,0,600,2,51,179,Squa7cw.bmp,M4,1715870661.496424,1715870662.13169,left,"[['left', 7055.699654399999]]",1715870663.735399,1715870663.0352721,None,None,None,1715870663.7403858,0.0,None
875,11,2,1,1,0,550,1,1,65,octd1cw.bmp,M2,1715870664.3440049,1715870664.9265158,left,"[['left', 7058.371664999999]]",1715870666.5302243,1715870665.8310952,None,None,None,1715870666.5352113,1.0,None
876,11,2,2,1,1,600,1,8,72,octb6.bmp,S1,1715870667.1388261,1715870667.7712388,right,"[['right', 7061.199655999997]]",1715870669.3749475,1715870668.6758184,1715870669.3799345,"[['lctrl', 7063.171614499999]]",1715870670.133225,1715870670.6388624,1.0,None
877,11,1,2,0,0,600,2,52,180,squf6cw.bmp,S5,1715870671.2424834,1715870671.8740005,right,"[['right', 7065.477621399998]]",1715870673.478706,1715870672.7785795,None,None,None,1715870673.4826732,0.0,None
878,11,2,1,1,1,600,1,7,71,octe5cw.bmp,M1,1715870674.0862641,1715870674.7184181,left,"[['left', 7068.2996330999995]]",1715870676.3221054,1715870675.6220014,1715870676.3261182,"[['lalt', 7070.2645997]]",1715870677.2257106,1715870677.7313526,1.0,None
879,11,2,1,1,0,600,1,1,65,octa6cw.bmp,M5,1715870678.334974,1715870678.9664736,left,"[['left', 7072.5396188999985]]",1715870680.5701826,1715870679.871054,None,None,None,1715870680.5751464,1.0,None
880,12,2,1,1,0,450,1,1,65,octd6cw.bmp,I4,1715870707.6812813,1715870708.1629186,left,"[['left', 7101.905633799997]]",1715870709.7666276,1715870709.0665011,None,None,None,1715870709.770617,1.0,1715870681.1837637
881,12,1,1,0,0,500,2,51,179,Squb2cw.bmp,I5,1715870710.3742414,1715870710.9061146,left,"[['left', 7104.5215554999995]]",1715870712.5108209,1715870711.8106945,None,None,None,1715870712.5148103,0.0,None
882,12,2,2,1,0,550,1,2,66,octe7cw.bmp,S2,1715870713.119078,1715870713.7016253,right,"[['right', 7107.1675746]]",1715870715.3053346,1715870714.605206,None,None,None,1715870715.3093226,1.0,None
883,12,2,1,1,0,600,1,1,65,octa2cw.bmp,I3,1715870715.912953,1715870716.5486896,left,"[['left', 7109.963555899998]]",1715870718.153373,1715870717.4532692,None,None,None,1715870718.1570675,1.0,None
884,12,1,1,0,1,550,2,57,185,Squd7cw.bmp,I2,1715870718.7607288,1715870719.3440723,left,"[['left', 7112.796550199997]]",1715870720.947781,1715870720.2476547,1715870720.952768,"[['lalt', 7114.690458199999]]",1715870721.6526334,1715870722.158277,0.0,None
885,12,2,2,0,0,400,1,4,68,octd2cw.bmp,S5,1715870722.762081,1715870723.1936326,right,,1715870724.798339,1715870724.098212,None,None,None,1715870724.8023283,0.0,None
886,12,1,2,1,0,600,2,54,182,Squd1cw.bmp,S3,1715870725.4059753,1715870726.0375545,right,"[['right', 7119.460560399999]]",1715870727.6412632,1715870726.9411368,None,None,None,1715870727.64625,1.0,None
887,12,1,1,1,0,500,2,53,181,squf1cw.bmp,I1,1715870728.249863,1715870728.7822964,left,"[['left', 7122.194603299999]]",1715870730.385744,1715870729.6866174,None,None,None,1715870730.389793,1.0,None
888,12,1,2,0,1,400,2,58,186,Squd6cw.bmp,S1,1715870730.9934146,1715870731.4274712,right,"[['left', 7124.892543899998]]",1715870733.0321772,1715870732.3320508,1715870733.037164,"[['lctrl', 7126.901502999997]]",1715870733.8631124,1715870734.3687785,0.0,None
889,12,2,1,0,0,600,1,3,67,octf7cw.bmp,I3,1715870734.9727998,1715870735.6042452,left,"[['left', 7129.025557499997]]",1715870737.2079537,1715870736.507827,None,None,None,1715870737.2119453,0.0,None
890,12,1,2,0,0,550,2,52,180,sque3cw.bmp,S4,1715870737.815541,1715870738.3981302,right,"[['right', 7131.825515099998]]",1715870740.0028362,1715870739.3027098,None,None,None,1715870740.0068257,0.0,None
891,12,2,1,0,0,450,1,3,67,octf6cw.bmp,I4,1715870740.6104505,1715870741.0919976,left,"[['left', 7134.514506299998]]",1715870742.696704,1715870741.9965773,None,None,None,1715870742.7006936,0.0,None
892,12,2,2,1,0,400,1,2,66,octf5cw.bmp,S3,1715870743.3043218,1715870743.7368972,right,"[['right', 7137.2375759999995]]",1715870745.341064,1715870744.6409497,None,None,None,1715870745.3440564,1.0,None
893,12,2,2,1,1,500,1,8,72,octb7.bmp,S2,1715870745.9476776,1715870746.4792237,right,"[['right', 7139.923507699998]]",1715870748.0840855,1715870747.3839347,1715870748.0880504,"[['lctrl', 7141.7775368]]",1715870748.7393084,1715870749.2449815,1.0,None
894,12,1,1,0,0,450,2,51,179,Squa2cw.bmp,I2,1715870749.8493052,1715870750.3378322,left,"[['left', 7143.809430999998]]",1715870751.9425385,1715870751.242412,None,None,None,1715870751.946528,0.0,None
895,12,2,1,0,0,400,1,3,67,octa3cw.bmp,I1,1715870752.5505016,1715870752.981281,left,"[['left', 7146.3734878]]",1715870754.585987,1715870753.8858607,None,None,None,1715870754.5899765,0.0,None
896,12,1,2,0,0,600,2,52,180,sque7cw.bmp,S4,1715870755.1942363,1715870755.82578,right,"[['right', 7149.338512299997]]",1715870757.4295347,1715870756.7303972,None,None,None,1715870757.4346972,0.0,None
897,12,2,1,1,0,400,1,1,65,octf8cw.bmp,I5,1715870758.038178,1715870758.4698007,left,"[['left', 7151.9685457999985]]",1715870760.0735843,1715870759.3734584,None,None,None,1715870760.0775626,1.0,None
898,12,1,1,0,1,450,2,57,185,squf2cw.bmp,I3,1715870760.6817713,1715870761.1631782,left,"[['left', 7154.673462999999]]",1715870762.7668874,1715870762.066738,1715870762.770877,"[['lalt', 7156.743473099999]]",1715870763.7051597,1715870764.2110734,0.0,None
899,12,2,2,1,0,600,1,2,66,octb1.bmp,S5,1715870764.8146918,1715870765.4514184,right,"[['right', 7158.976482999999]]",1715870767.0561244,1715870766.355998,None,None,None,1715870767.0601141,1.0,None
900,12,1,2,0,1,450,2,58,186,Squa6cw.bmp,S1,1715870767.6642919,1715870768.1460516,right,"[['right', 7161.664524899999]]",1715870769.7497606,1715870769.0506315,1715870769.7547474,"[['lctrl', 7163.634447199998]]",1715870770.5960722,1715870771.1020684,0.0,None
901,12,1,1,1,0,450,2,53,181,Squd3cw.bmp,I1,1715870771.705651,1715870772.1877577,left,"[['left', 7165.783467399997]]",1715870773.792464,1715870773.0923376,None,None,None,1715870773.7964537,1.0,None
902,12,1,1,1,0,400,2,53,181,squf3cw.bmp,I4,1715870774.4005845,1715870774.832425,left,"[['left', 7168.352427499998]]",1715870776.4371314,1715870775.7370048,None,None,None,1715870776.441121,1.0,None
903,12,2,2,1,0,550,1,2,66,octf4cw.bmp,S2,1715870777.0617933,1715870777.6436653,right,"[['right', 7171.1644744000005]]",1715870779.247471,1715870778.5483432,None,None,None,1715870779.251536,1.0,None
904,12,2,1,0,0,550,1,3,67,octd8cw.bmp,I5,1715870779.8551548,1715870780.4378462,left,"[['left', 7173.938436499997]]",1715870782.0425525,1715870781.342426,None,None,None,1715870782.0465422,0.0,None
905,12,2,2,1,1,450,1,8,72,octa5cw.bmp,S4,1715870782.6501632,1715870783.1346998,right,"[['right', 7176.7084521]]",1715870784.7384088,1715870784.0392795,1715870784.7433736,"[['lctrl', 7178.8414146]]",1715870785.8030117,1715870786.3090117,1.0,None
906,12,1,1,0,0,500,2,51,179,Squb1cw.bmp,I2,1715870786.9127488,1715870787.443295,left,"[['left', 7180.992463899998]]",1715870789.048001,1715870788.347855,None,None,None,1715870789.0519924,0.0,None
907,12,1,2,0,1,600,2,58,186,Squb5cw.bmp,S5,1715870789.6555638,1715870790.2881446,right,"[['right', 7183.8684355000005]]",1715870791.8918536,1715870791.1927242,1715870791.8968403,"[['lalt', 7186.045426299999]]",1715870793.0076077,1715870793.5132227,0.0,None
908,12,1,1,0,0,600,2,51,179,sque6cw.bmp,I3,1715870794.1168613,1715870794.7484112,left,"[['left', 7188.3964271]]",1715870796.3523636,1715870795.6532118,None,None,None,1715870796.3563304,0.0,None
909,12,2,2,1,0,450,1,2,66,octa8cw.bmp,S1,1715870796.9599483,1715870797.4420466,right,"[['right', 7190.873416099999]]",1715870799.045834,1715870798.3467221,None,None,None,1715870799.0661445,1.0,None
910,12,1,2,1,0,450,2,54,182,squf7cw.bmp,S3,1715870799.6697586,1715870800.1542706,right,"[['right', 7193.705434799998]]",1715870801.758977,1715870801.0588503,None,None,None,1715870801.7629666,1.0,None
911,12,2,1,1,0,400,1,1,65,octd5cw.bmp,I5,1715870802.3665898,1715870802.798032,left,"[['left', 7196.276384099998]]",1715870804.402738,1715870803.7026117,None,None,None,1715870804.406728,1.0,None
912,12,2,1,1,1,600,1,7,71,octb4.bmp,I1,1715870805.010357,1715870805.641901,left,"[['left', 7199.212435199999]]",1715870807.245642,1715870806.546518,1715870807.2506099,"[['lctrl', 7201.164379899998]]",1715870808.125975,1715870808.6316178,1.0,None
913,12,2,2,0,0,600,1,4,68,octb2cw.bmp,S1,1715870809.2353747,1715870809.8667498,right,"[['right', 7203.3883852]]",1715870811.47148,1715870810.7713296,None,None,None,1715870811.4754455,0.0,None
914,12,1,2,0,0,450,2,52,180,Squb4cw.bmp,S2,1715870812.0789456,1715870812.5597878,right,"[['right', 7205.999384999999]]",1715870814.1644938,1715870813.4643674,None,None,None,1715870814.1684835,0.0,None
915,12,1,1,0,0,550,2,51,179,sque2cw.bmp,I4,1715870814.7721336,1715870815.3536832,left,"[['left', 7208.898390099999]]",1715870816.9583888,1715870816.2582638,None,None,None,1715870816.9623811,0.0,None
916,12,2,2,0,0,550,1,4,68,octe2cw.bmp,S3,1715870817.5660024,1715870818.1517699,right,"[['right', 7211.5814293]]",1715870819.7560303,1715870819.056903,None,None,None,1715870819.7600331,0.0,None
917,12,1,1,0,1,500,2,57,185,Squa5cw.bmp,I2,1715870820.3636515,1715870820.8948414,left,"[['left', 7214.303365899999]]",1715870822.4995477,1715870821.799421,1715870822.5035372,"[['lctrl', 7216.4143546999985]]",1715870823.3765411,1715870823.8826015,0.0,None
918,12,1,2,0,0,550,2,52,180,Squb7cw.bmp,S5,1715870824.4866054,1715870825.069127,right,"[['right', 7218.609417399999]]",1715870826.673342,1715870825.9732156,None,None,None,1715870826.6773314,0.0,None
919,12,1,2,0,0,500,2,52,180,squf5cw.bmp,S4,1715870827.2812867,1715870827.8118477,right,"[['right', 7221.3323753999975]]",1715870829.4156525,1715870828.7165008,None,None,None,1715870829.4196196,0.0,None
920,12,2,1,1,1,550,1,7,71,octf2cw.bmp,I5,1715870830.023955,1715870830.6061504,left,"[['left', 7224.0753568]]",1715870832.2102764,1715870831.51015,1715870832.2152436,"[['lctrl', 7226.286319399998]]",1715870833.2479131,1715870833.7541182,1.0,None
921,12,2,1,1,0,450,1,1,65,octd3cw.bmp,I3,1715870834.3577433,1715870834.8439298,left,"[['left', 7228.380341599997]]",1715870836.4486358,1715870835.7485094,None,None,None,1715870836.4526255,1.0,None
922,12,1,2,1,0,500,2,54,182,Squa4cw.bmp,S2,1715870837.0562787,1715870837.5887945,right,"[['right', 7231.0583453]]",1715870839.1925032,1715870838.4923542,None,None,None,1715870839.1964924,1.0,None
923,12,2,2,1,1,550,1,8,72,octa1cw.bmp,S1,1715870839.8001137,1715870840.382676,right,"[['right', 7233.9943356]]",1715870841.9873817,1715870841.2872553,1715870841.9913707,"[['lalt', 7236.2203181]]",1715870843.1821628,1715870843.687798,1.0,None
924,12,2,1,0,0,500,1,3,67,octe6cw.bmp,I1,1715870844.2914197,1715870844.8240423,left,"[['left', 7238.313317199998]]",1715870846.4277523,1715870845.7276263,None,None,None,1715870846.4317405,0.0,None
925,12,2,2,1,0,500,1,2,66,octb3.bmp,S3,1715870847.035392,1715870847.5669749,right,"[['right', 7241.039341]]",1715870849.1716812,1715870848.4715548,None,None,None,1715870849.1756709,1.0,None
926,12,1,2,0,0,400,2,52,180,Squa8cw.bmp,S4,1715870849.7795272,1715870850.209974,right,"[['left', 7243.643371399998]]",1715870851.8147035,1715870851.1145537,None,None,None,1715870851.8186696,0.0,None
927,12,1,1,0,0,400,2,51,179,Squa3cw.bmp,I2,1715870852.4229317,1715870852.8584878,left,"[['left', 7246.314375799997]]",1715870854.4621968,1715870853.7620702,None,None,None,1715870854.467184,0.0,None
928,12,1,2,0,1,500,2,58,186,Squb6cw.bmp,S5,1715870855.0708165,1715870855.6028106,right,"[['right', 7249.115394]]",1715870857.2065194,1715870856.5064027,1715870857.2105057,"[['lalt', 7251.048317599998]]",1715870858.0100021,1715870858.5161104,0.0,None
929,12,2,2,1,0,450,1,2,66,octe1cw.bmp,S3,1715870859.120078,1715870859.6016543,right,"[['left', 7253.0032938]]",1715870861.2063603,1715870860.5062342,None,None,None,1715870861.2103498,0.0,None
930,12,2,1,1,0,550,1,1,65,octe4cw.bmp,I4,1715870861.814384,1715870862.3981571,left,"[['left', 7255.880306699997]]",1715870864.0018945,1715870863.3017395,None,None,None,1715870864.0058556,1.0,None
931,12,2,2,1,0,600,1,2,66,octa4cw.bmp,S5,1715870864.6095066,1715870865.2410629,right,"[['right', 7258.737295299998]]",1715870866.8457928,1715870866.1456501,None,None,None,1715870866.8497586,1.0,None
932,12,1,1,0,1,600,2,57,185,Squb3cw.bmp,I5,1715870867.453378,1715870868.089152,left,"[['left', 7261.529382499997]]",1715870869.6923542,1715870868.9932303,1715870869.6973462,"[['lalt', 7264.3892208]]",1715870871.3509,1715870871.8565385,0.0,None
933,12,2,1,1,0,500,1,1,65,octf3cw.bmp,I3,1715870872.4601562,1715870872.9905982,left,"[['left', 7266.4382945]]",1715870874.5944464,1715870873.8953354,None,None,None,1715870874.598506,1.0,None
934,12,1,2,0,0,400,2,52,180,sque5cw.bmp,S4,1715870875.2021313,1715870875.633677,right,"[['right', 7269.1102624999985]]",1715870877.238383,1715870876.5382566,None,None,None,1715870877.2423725,0.0,None
935,12,2,2,0,0,500,1,4,68,octb4.bmp,S1,1715870877.8464842,1715870878.378028,right,"[['left', 7271.6762676]]",1715870879.982796,1715870879.2826078,None,None,None,1715870879.986787,0.0,None
936,12,1,1,1,0,600,2,53,181,squf8cw.bmp,I4,1715870880.5904074,1715870881.221684,left,"[['left', 7274.7692561]]",1715870882.8263803,1715870882.1262538,None,None,None,1715870882.8303697,1.0,None
937,12,2,1,1,1,400,1,7,71,octb6.bmp,I1,1715870883.4348679,1715870883.866428,left,"[['left', 7277.3482711]]",1715870885.47088,1715870884.7707555,1715870885.4749491,"[['lalt', 7280.340271099998]]",1715870887.3025184,1715870887.8084896,1.0,None
938,12,1,2,1,0,550,2,54,182,Squa6cw.bmp,S2,1715870888.4127254,1715870888.9992568,right,"[['right', 7282.553255699997]]",1715870890.6029658,1715870889.9028392,None,None,None,1715870890.6069553,1.0,None
939,12,2,1,1,0,600,1,1,65,octe5cw.bmp,I2,1715870891.2105722,1715870891.8425758,left,"[['left', 7285.1623229]]",1715870893.4462848,1715870892.7471557,None,None,None,1715870893.4512718,1.0,None
940,12,2,2,0,0,450,1,4,68,octa4cw.bmp,S2,1715870894.0546126,1715870894.5361555,right,"[['right', 7288.0562474]]",1715870896.139864,1715870895.4407372,None,None,None,1715870896.144851,0.0,None
941,12,1,2,0,0,500,2,52,180,Squb6cw.bmp,S1,1715870896.7485,1715870897.2797,right,"[['left', 7290.6932339999985]]",1715870898.8834088,1715870898.1832821,None,None,None,1715870898.8883958,0.0,None
942,12,2,1,1,1,450,1,7,71,octb7.bmp,I5,1715870899.4920216,1715870899.97257,left,"[['left', 7293.348226099999]]",1715870901.5772762,1715870900.8771493,1715870901.5816336,"[['lctrl', 7297.842195899997]]",1715870904.803804,1715870905.3094554,1.0,None
943,12,2,2,1,0,500,1,2,66,octf5cw.bmp,S4,1715870905.913763,1715870906.4470634,right,"[['right', 7300.0932082]]",1715870908.05177,1715870907.3516433,None,None,None,1715870908.0557594,1.0,None
944,12,1,2,0,0,600,2,52,180,Squd3cw.bmp,S3,1715870908.6596708,1715870909.291222,right,"[['right', 7302.800211399997]]",1715870910.8948255,1715870910.1956954,None,None,None,1715870910.899875,0.0,None
945,12,1,1,0,1,400,2,57,185,sque6cw.bmp,I3,1715870911.5035229,1715870911.93531,left,"[['left', 7305.3331779]]",1715870913.5400162,1715870912.8398895,1715870913.5440054,"[['lalt', 7307.4041832]]",1715870914.365811,1715870914.8718915,0.0,None
946,12,2,1,1,0,500,1,1,65,octd5cw.bmp,I4,1715870915.4755077,1715870916.007972,left,"[['left', 7309.5822119999975]]",1715870917.6116807,1715870916.9115543,None,None,None,1715870917.6156702,1.0,None
947,12,2,2,1,0,400,1,2,66,octb2cw.bmp,S5,1715870918.219333,1715870918.651509,right,"[['right', 7312.129199699997]]",1715870920.255218,1715870919.5550914,None,None,None,1715870920.2592075,1.0,None
948,12,1,1,0,0,550,2,51,179,sque3cw.bmp,I2,1715870920.8788037,1715870921.4626052,left,"[['left', 7314.940210699999]]",1715870923.066337,1715870922.3661876,None,None,None,1715870923.0703034,0.0,None
949,12,1,2,0,1,550,2,58,186,sque2cw.bmp,S3,1715870923.6744494,1715870924.2600129,right,"[['right', 7317.643217099998]]",1715870925.8647192,1715870925.1645923,1715870925.869706,"[['lalt', 7320.3131507]]",1715870927.2748394,1715870927.7805393,0.0,None
950,12,1,1,0,0,450,2,51,179,squf1cw.bmp,I1,1715870928.3844485,1715870928.866021,left,"[['left', 7322.5471803]]",1715870930.470481,1715870929.7703555,None,None,None,1715870930.4747422,0.0,None
951,12,2,2,1,1,600,1,8,72,octf8cw.bmp,S2,1715870931.078802,1715870931.7103493,right,"[['right', 7325.2531863]]",1715870933.315056,1715870932.6149302,1715870933.319045,"[['lctrl', 7327.316142599997]]",1715870934.277482,1715870934.7831006,1.0,None
