,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
854,11,2,2,0,0,400,2,52,180,octf5cw.bmp,S1,1716543146.871563,1716543147.3072796,right,"[['right', 8913.0602815]]",1716543148.917975,1716543148.2178462,None,None,None,1716543148.9259539,0.0,None
855,11,1,1,1,1,450,1,7,71,Squb4cw.bmp,I1,1716543149.5355706,1716543150.0229075,left,"[['right', 8915.7962377]]",1716543151.6336029,1716543150.9344711,1716543151.6425788,"[['lalt', 8917.3042529]]",1716543152.1232939,1716543152.636458,0.0,None
856,11,2,1,1,0,450,2,53,181,octd2cw.bmp,I4,1716543153.2457585,1716543153.737266,left,"[['right', 8919.4062563]]",1716543155.345967,1716543154.645838,None,None,None,1716543155.356938,0.0,None
857,11,1,2,1,0,500,1,2,66,squf8cw.bmp,S4,1716543155.965572,1716543156.5060914,right,"[['left', 8922.1582549]]",1716543158.1146429,1716543157.4145136,None,None,None,1716543158.125611,0.0,None
858,11,2,1,1,0,600,2,53,181,octb8.bmp,I3,1716543158.734218,1716543159.3767374,left,"[['right', 8925.3852482]]",1716543160.985438,1716543160.2863069,None,None,None,1716543160.9954116,0.0,None
859,11,1,1,1,0,450,1,1,65,Squa5cw.bmp,I5,1716543161.6149905,1716543162.1008077,left,"[['right', 8927.8532921]]",1716543163.7125006,1716543163.0123718,None,None,None,1716543163.7214766,0.0,None
860,11,2,2,0,1,400,2,58,186,octe4cw.bmp,S3,1716543164.331046,1716543164.767579,right,"[['left', 8930.7202818]]",1716543166.379272,1716543165.6801405,1716543166.3892457,"[['lctrl', 8932.3892222]]",1716543167.2080574,1716543167.7186573,0.0,None
861,11,2,2,0,0,450,2,52,180,octf8cw.bmp,S5,1716543168.3292682,1716543168.8175511,right,"[['right', 8934.6862532]]",1716543170.4262748,1716543169.726123,None,None,None,1716543170.4362252,0.0,None
862,11,1,1,0,0,450,1,3,67,sque5cw.bmp,I2,1716543171.0558383,1716543171.5423796,left,"[['right', 8937.3012766]]",1716543173.1540723,1716543172.4539435,None,None,None,1716543173.1620514,0.0,None
863,11,1,2,0,0,450,1,4,68,squf1cw.bmp,S4,1716543173.771664,1716543174.2633352,right,"[['right', 8940.0852712]]",1716543175.8730333,1716543175.1729043,None,None,None,1716543175.8820095,0.0,None
864,11,1,2,1,0,550,1,2,66,sque5cw.bmp,S5,1716543176.4916124,1716543177.0791667,right,"[['right', 8942.83828]]",1716543178.6908596,1716543177.9907305,None,None,None,1716543178.6998355,1.0,None
865,11,2,1,0,1,450,2,57,185,octa2cw.bmp,I1,1716543179.3094673,1716543179.7970812,left,"[['right', 8945.496277]]",1716543181.4087744,1716543180.7086453,1716543181.4177506,"[['lalt', 8947.173288099999]]",1716543181.9927974,1716543182.5031738,0.0,None
866,11,2,1,0,0,400,2,51,179,octf5cw.bmp,I4,1716543183.1129715,1716543183.5498717,left,"[['right', 8949.37427]]",1716543185.1615644,1716543184.4614356,None,None,None,1716543185.1705408,0.0,None
867,11,2,2,0,0,400,2,52,180,octf2cw.bmp,S3,1716543185.7815328,1716543186.2190907,right,"[['left', 8952.0333117]]",1716543187.8307836,1716543187.1306548,None,None,None,1716543187.8397596,0.0,None
868,11,1,2,0,0,550,1,4,68,squf5cw.bmp,S1,1716543188.4503891,1716543189.0389445,right,"[['left', 8954.9142823]]",1716543190.6506376,1716543189.9505086,None,None,None,1716543190.6596136,0.0,None
869,11,2,1,0,1,400,2,57,185,octa1cw.bmp,I1,1716543191.2691927,1716543191.7094862,left,"[['right', 8957.4603475]]",1716543193.320182,1716543192.620053,1716543193.329158,"[['lctrl', 8959.0992969]]",1716543193.9189558,1716543194.4286702,0.0,None
870,11,1,1,1,0,500,1,1,65,squf7cw.bmp,I2,1716543195.0391665,1716543195.574702,left,"[['right', 8961.3923141]]",1716543197.1863952,1716543196.4862661,None,None,None,1716543197.1959622,0.0,None
871,11,2,2,0,1,450,2,58,186,octf6cw.bmp,S2,1716543197.807567,1716543198.2940915,right,"[['left', 8964.077323399999]]",1716543199.9057848,1716543199.2056556,1716543199.9147613,"[['lctrl', 8965.9992233]]",1716543200.8183486,1716543201.3292682,0.0,None
872,11,1,1,1,0,600,1,1,65,Squb7cw.bmp,I5,1716543201.938877,1716543202.5784006,left,"[['left', 8968.3413479]]",1716543204.1871016,1716543203.4869726,None,None,None,1716543204.1970751,1.0,None
873,11,1,2,1,1,550,1,8,72,Squb6cw.bmp,S1,1716543204.816677,1716543205.4052143,right,"[['right', 8971.0383167]]",1716543207.0149124,1716543206.3147836,1716543207.034859,"[['lalt', 8973.3742877]]",1716543208.1937623,1716543208.7048292,1.0,None
874,11,1,2,1,0,550,1,2,66,Squa2cw.bmp,S4,1716543209.3164568,1716543209.9069831,right,"[['left', 8975.6663146]]",1716543211.5176785,1716543210.8185472,None,None,None,1716543211.526655,0.0,None
875,11,2,1,0,0,500,2,51,179,octe6cw.bmp,I3,1716543212.1362708,1716543212.6728318,left,"[['right', 8978.3663203]]",1716543214.2839978,1716543213.5848663,None,None,None,1716543214.2929738,0.0,None
876,11,1,2,1,0,600,1,2,66,squf1cw.bmp,S5,1716543214.9050663,1716543215.5416365,right,"[['left', 8981.575325599999]]",1716543217.1533291,1716543216.4532003,None,None,None,1716543217.1623054,0.0,None
877,11,2,2,0,0,500,2,52,180,octb3.bmp,S3,1716543217.7739148,1716543218.3104746,right,"[['left', 8984.0013696]]",1716543219.9218285,1716543219.2226963,None,None,None,1716543219.9308038,0.0,None
878,11,1,1,1,1,400,1,7,71,squf6cw.bmp,I4,1716543220.5427334,1716543220.9792745,left,"[['right', 8986.7193949]]",1716543222.5899484,1716543221.8898318,1716543222.5989368,"[['lctrl', 8988.2953249]]",1716543223.1145592,1716543223.628138,0.0,None
879,11,2,2,1,0,550,2,54,182,octe4cw.bmp,S2,1716543224.236719,1716543224.828022,right,"[['left', 8990.711377399999]]",1716543226.4367228,1716543225.736594,None,None,None,1716543226.4476936,0.0,None
880,12,2,1,0,0,450,2,51,179,octf7cw.bmp,M3,1716543263.594143,1716543264.0806515,left,"[['left', 9030.047404699999]]",1716543265.6933417,1716543264.993213,None,None,None,1716543265.7013206,0.0,1716543227.0632818
881,12,1,1,0,0,450,1,3,67,squf4cw.bmp,M5,1716543266.312941,1716543266.7994514,left,"[['left', 9032.6144093]]",1716543268.4111443,1716543267.7120128,None,None,None,1716543268.4201202,0.0,None
882,12,2,2,0,0,600,2,52,180,octe5cw.bmp,S2,1716543269.031728,1716543269.6682987,right,"[['right', 9035.510392799999]]",1716543271.278994,1716543270.5788653,None,None,None,1716543271.2879703,0.0,None
883,12,1,2,1,0,450,1,2,66,Squb4cw.bmp,S1,1716543271.9000525,1716543272.3895748,right,"[['right', 9038.1484009]]",1716543274.0012667,1716543273.301138,None,None,None,1716543274.009246,1.0,None
884,12,2,1,0,1,550,2,57,185,octa7cw.bmp,M2,1716543274.6201587,1716543275.2081554,left,"[['left', 9040.9344242]]",1716543276.8198483,1716543276.1197195,1716543276.8298216,"[['lctrl', 9042.7034028]]",1716543277.5229695,1716543278.036191,0.0,None
885,12,2,2,0,0,450,2,52,180,octb2cw.bmp,S3,1716543278.6448648,1716543279.143278,right,"[['right', 9044.8554153]]",1716543280.7549706,1716543280.0548418,None,None,None,1716543280.7639468,0.0,None
886,12,1,2,0,0,450,1,4,68,Squd3cw.bmp,S5,1716543281.3755443,1716543281.8630798,right,"[['right', 9047.7244435]]",1716543283.4747725,1716543282.7746437,None,None,None,1716543283.4827514,0.0,None
887,12,1,1,1,0,450,1,1,65,Squa7cw.bmp,M4,1716543284.09439,1716543284.5828109,left,"[['left', 9050.3194416]]",1716543286.1935081,1716543285.4943764,None,None,None,1716543286.2024837,1.0,None
888,12,2,1,0,0,550,2,51,179,octb1.bmp,M1,1716543286.8131104,1716543287.4039557,left,"[['left', 9053.0684324]]",1716543289.014651,1716543288.3145223,None,None,None,1716543289.0226302,0.0,None
889,12,2,2,0,1,600,2,58,186,octa6cw.bmp,S4,1716543289.6322432,1716543290.2687795,right,"[['right', 9055.9714259]]",1716543291.880475,1716543291.180345,1716543291.8894508,"[['lctrl', 9057.7445139]]",1716543292.5636497,1716543293.0738719,0.0,None
890,12,2,2,0,0,450,2,52,180,octd3cw.bmp,S5,1716543293.6854663,1716543294.1710255,right,"[['right', 9059.9964644]]",1716543295.7896998,1716543295.089569,None,None,None,1716543295.8016658,0.0,None
891,12,1,1,1,1,500,1,7,71,Squb5cw.bmp,M4,1716543296.410265,1716543296.9497952,left,"[['left', 9062.737425]]",1716543298.5584962,1716543297.8593655,1716543298.5714617,"[['lctrl', 9064.5844719]]",1716543299.4038484,1716543299.91479,1.0,None
892,12,2,2,0,0,400,2,52,180,octa5cw.bmp,S3,1716543300.5244043,1716543300.9632654,right,"[['right', 9066.7334462]]",1716543302.5749626,1716543301.874831,None,None,None,1716543302.5829415,0.0,None
893,12,2,2,0,0,500,2,52,180,octb8.bmp,S4,1716543303.1932912,1716543303.7299716,right,"[['right', 9069.473476]]",1716543305.3410966,1716543304.6419652,None,None,None,1716543305.3500724,0.0,None
894,12,1,1,1,0,500,1,1,65,Squd6cw.bmp,M2,1716543305.9616742,1716543306.5071402,left,"[['left', 9072.2854738]]",1716543308.1168382,1716543307.4167094,None,None,None,1716543308.1288064,1.0,None
895,12,1,1,0,0,550,1,3,67,Squd5cw.bmp,M3,1716543308.737693,1716543309.3351915,left,"[['left', 9075.148452]]",1716543310.9468837,1716543310.2467554,None,None,None,1716543310.9548624,0.0,None
896,12,1,2,1,1,450,1,8,72,sque7cw.bmp,S2,1716543311.5664907,1716543312.0520265,right,"[['right', 9077.8235038]]",1716543313.6627257,1716543312.9625933,1716543313.6716979,"[['lctrl', 9079.8904264]]",1716543314.7100022,1716543315.2206151,1.0,None
897,12,2,1,1,0,450,2,53,181,octd7cw.bmp,M5,1716543315.8306541,1716543316.3202136,left,"[['left', 9082.1004698]]",1716543317.928213,1716543317.2280614,None,None,None,1716543317.9381871,1.0,None
898,12,2,1,0,0,600,2,51,179,octb4.bmp,M1,1716543318.5468059,1716543319.186513,left,"[['left', 9085.0014792]]",1716543320.795214,1716543320.095085,None,None,None,1716543320.8071818,0.0,None
899,12,1,2,1,0,550,1,2,66,Squa1cw.bmp,S1,1716543321.4157796,1716543322.0098546,right,"[['right', 9087.7574918]]",1716543323.6285286,1716543322.9283998,None,None,None,1716543323.640497,1.0,None
900,12,1,2,1,0,450,1,2,66,Squd7cw.bmp,S3,1716543324.2490993,1716543324.7470052,right,"[['right', 9090.4145161]]",1716543326.3584342,1716543325.659301,None,None,None,1716543326.3674169,1.0,None
901,12,2,1,0,1,450,2,57,185,octa3cw.bmp,M3,1716543326.9790547,1716543327.4655862,left,"[['left', 9093.264484199999]]",1716543329.0782764,1716543328.3781476,1716543329.0872524,"[['lctrl', 9095.0424744]]",1716543329.8619068,1716543330.3725715,0.0,None
902,12,1,1,1,0,600,1,1,65,sque8cw.bmp,M1,1716543330.9821846,1716543331.6187253,left,"[['left', 9097.4004899]]",1716543333.2304182,1716543332.5302892,None,None,None,1716543333.2393942,1.0,None
903,12,1,2,1,1,400,1,8,72,sque3cw.bmp,S5,1716543333.851584,1716543334.2890787,right,"[['right', 9099.9164952]]",1716543335.9007716,1716543335.2006428,1716543335.9097476,"[['lctrl', 9101.7755098]]",1716543336.595008,1716543337.1050904,1.0,None
904,12,2,1,0,0,600,2,51,179,octd8cw.bmp,M4,1716543337.7135432,1716543338.353288,left,"[['left', 9104.1325089]]",1716543339.9629862,1716543339.2628572,None,None,None,1716543339.9734788,0.0,None
905,12,1,1,1,1,550,1,7,71,Squa4cw.bmp,M5,1716543340.5818348,1716543341.175365,left,"[['left', 9107.0144831]]",1716543342.794039,1716543342.0939102,1716543342.8068724,"[['lctrl', 9108.547487]]",1716543343.3663793,1716543343.8774803,1.0,None
906,12,1,2,0,0,500,1,4,68,Squd2cw.bmp,S1,1716543344.4970872,1716543345.047466,right,"[['left', 9110.7395135]]",1716543346.6589923,1716543345.9588861,None,None,None,1716543346.666993,0.0,None
907,12,2,1,0,0,450,2,51,179,octa8cw.bmp,M2,1716543347.2786002,1716543347.7661421,left,"[['left', 9113.4565157]]",1716543349.3769915,1716543348.6778593,None,None,None,1716543349.3859441,0.0,None
908,12,1,1,1,0,550,1,1,65,Squb2cw.bmp,M4,1716543349.997541,1716543350.5861015,left,"[['left', 9116.1924906]]",1716543352.2050781,1716543351.5059466,None,None,None,1716543352.216049,1.0,None
909,12,2,2,0,1,450,2,58,186,octf4cw.bmp,S4,1716543352.824658,1716543353.3141744,right,"[['right', 9119.0395309]]",1716543354.9228756,1716543354.2227466,1716543354.934847,"[['lctrl', 9120.8635293]]",1716543355.6828222,1716543356.1937172,0.0,None
910,12,2,2,1,0,400,2,54,182,octb7.bmp,S2,1716543356.803773,1716543357.2444668,right,"[['right', 9123.1335153]]",1716543358.8551624,1716543358.1550333,None,None,None,1716543358.863141,1.0,None
911,12,2,1,1,0,600,2,53,181,octa4cw.bmp,M5,1716543359.472765,1716543360.1083038,left,"[['left', 9125.8425436]]",1716543361.7201436,1716543361.020014,None,None,None,1716543361.7291195,1.0,None
912,12,1,1,1,0,600,1,1,65,Squd1cw.bmp,M1,1716543362.3411977,1716543362.9777002,left,"[['left', 9128.7825679]]",1716543364.5893416,1716543363.8892114,None,None,None,1716543364.5973206,1.0,None
913,12,2,2,0,1,500,2,58,186,octe7cw.bmp,S5,1716543365.2094812,1716543365.7462444,right,"[['right', 9131.4085736]]",1716543367.3555791,1716543366.6564476,1716543367.3655527,"[['lctrl', 9133.0875335]]",1716543367.9071057,1716543368.4170976,0.0,None
914,12,2,2,1,0,550,2,54,182,octd1cw.bmp,S4,1716543369.02881,1716543369.616367,right,"[['right', 9135.3765467]]",1716543371.2280602,1716543370.5279312,None,None,None,1716543371.2370362,1.0,None
915,12,2,1,0,0,500,2,51,179,octe2cw.bmp,M2,1716543371.8486657,1716543372.3851619,left,"[['left', 9138.1415886]]",1716543373.9978518,1716543373.297723,None,None,None,1716543374.005831,0.0,None
916,12,1,2,1,0,500,1,2,66,squf3cw.bmp,S2,1716543374.6174371,1716543375.1589851,right,"[['right', 9140.8955282]]",1716543376.7686834,1716543376.0685544,None,None,None,1716543376.7776597,1.0,None
917,12,1,1,0,0,600,1,3,67,Squa6cw.bmp,M3,1716543377.3872674,1716543378.0243726,left,"[['left', 9143.7715764]]",1716543379.6362062,1716543378.9360776,None,None,None,1716543379.6441855,0.0,None
918,12,2,2,0,1,550,2,58,186,octb6.bmp,S1,1716543380.2557998,1716543380.843332,right,"[['right', 9146.593560199999]]",1716543382.4550247,1716543381.754896,1716543382.4630039,"[['lctrl', 9148.723484799999]]",1716543383.543117,1716543384.0563388,0.0,None
919,12,2,2,0,0,550,2,52,180,octb5.bmp,S3,1716543384.6649425,1716543385.2565634,right,"[['right', 9151.0176066]]",1716543386.8652644,1716543386.1651356,None,None,None,1716543386.8772323,0.0,None
920,12,2,1,1,0,500,2,53,181,octd6cw.bmp,M1,1716543387.4857373,1716543388.0262928,left,"[['left', 9153.6945792]]",1716543389.6349933,1716543388.9348645,None,None,None,1716543389.6459644,1.0,None
921,12,1,2,0,0,600,1,4,68,Squb3cw.bmp,S3,1716543390.255088,1716543390.8981197,right,"[['right', 9156.5945999]]",1716543392.5068207,1716543391.806692,None,None,None,1716543392.5167942,0.0,None
922,12,1,2,1,1,550,1,8,72,Squa3cw.bmp,S5,1716543393.135375,1716543393.7219489,right,"[['right', 9159.584609399999]]",1716543395.3336418,1716543394.633513,1716543395.3426178,"[['lctrl', 9161.026614299999]]",1716543395.8460598,1716543396.3562188,1.0,None
923,12,2,1,1,0,550,2,53,181,octd5cw.bmp,M5,1716543396.9678493,1716543397.555386,left,"[['left', 9163.274589]]",1716543399.1670794,1716543398.4669502,None,None,None,1716543399.1760552,1.0,None
924,12,1,1,1,0,400,1,1,65,Squd4cw.bmp,M2,1716543399.7883105,1716543400.2251978,left,"[['left', 9165.9786045]]",1716543401.837252,1716543401.1371229,None,None,None,1716543401.8452306,1.0,None
925,12,1,2,1,1,600,1,8,72,sque6cw.bmp,S2,1716543402.456935,1716543403.0949912,right,"[['right', 9168.8356105]]",1716543404.7066839,1716543404.0065548,1716543404.71566,"[['lctrl', 9170.5156086]]",1716543405.3350167,1716543405.8448782,1.0,None
926,12,2,1,0,0,400,2,51,179,octe1cw.bmp,M3,1716543406.4555058,1716543406.894034,left,"[['left', 9172.6056135]]",1716543408.5031686,1716543407.8030393,None,None,None,1716543408.5121446,0.0,None
927,12,1,1,1,1,600,1,7,71,Squa8cw.bmp,M4,1716543409.1207619,1716543409.763276,left,"[['left', 9175.6176506]]",1716543411.3719766,1716543410.6718478,1716543411.3819501,"[['lctrl', 9177.2335932]]",1716543412.0531569,1716543412.5656157,1.0,None
928,12,2,2,0,0,500,2,52,180,octf8cw.bmp,S4,1716543413.17425,1716543413.7137744,right,"[['right', 9179.502611599999]]",1716543415.3224988,1716543414.6223462,None,None,None,1716543415.3334458,0.0,None
929,12,1,2,0,0,550,1,4,68,Squb1cw.bmp,S1,1716543415.9420803,1716543416.5318944,right,"[['right', 9182.4535916]]",1716543418.1405952,1716543417.4404664,None,None,None,1716543418.1525636,0.0,None
930,12,1,1,1,0,450,1,1,65,squf2cw.bmp,M1,1716543418.7612002,1716543419.256909,left,"[['left', 9184.9606449]]",1716543420.8691468,1716543420.169018,None,None,None,1716543420.8771257,1.0,None
931,12,2,1,0,1,600,2,57,185,octf3cw.bmp,M2,1716543421.488753,1716543422.1262774,left,"[['left', 9187.8976068]]",1716543423.7380016,1716543423.0388675,1716543423.746977,"[['lctrl', 9189.5176016]]",1716543424.3364024,1716543424.846032,0.0,None
932,12,1,2,1,0,400,1,2,66,sque2cw.bmp,S1,1716543425.457921,1716543425.8983421,right,"[['right', 9191.7476254]]",1716543427.5100348,1716543426.809906,None,None,None,1716543427.519011,1.0,None
933,12,2,1,1,0,400,2,53,181,octd2cw.bmp,M5,1716543428.1286469,1716543428.5643487,left,"[['left', 9194.2916316]]",1716543430.1770616,1716543429.47691,None,None,None,1716543430.1850176,1.0,None
934,12,1,1,1,0,400,1,1,65,Squa5cw.bmp,M3,1716543430.796631,1716543431.2331903,left,"[['left', 9197.0096569]]",1716543432.8448832,1716543432.1447544,None,None,None,1716543432.8544035,1.0,None
935,12,1,2,1,1,500,1,8,72,squf8cw.bmp,S2,1716543433.4655814,1716543434.0014124,right,"[['right', 9199.7416791]]",1716543435.6131546,1716543434.913026,1716543435.622131,"[['lctrl', 9201.5056678]]",1716543436.3252296,1716543436.8358886,1.0,None
936,12,1,2,1,0,400,1,2,66,Squa2cw.bmp,S4,1716543437.4554646,1716543437.8929925,right,"[['right', 9203.6636578]]",1716543439.5036879,1716543438.803559,None,None,None,1716543439.511667,1.0,None
937,12,2,1,0,1,500,2,57,185,octd8cw.bmp,M4,1716543440.121278,1716543440.6567569,left,"[['left', 9206.3316536]]",1716543442.2684498,1716543441.5693183,1716543442.2784233,"[['lctrl', 9208.6356417]]",1716543443.4550843,1716543443.9652658,0.0,None
938,12,1,2,0,0,400,1,4,68,sque8cw.bmp,S3,1716543444.5748656,1716543445.013356,right,"[['right', 9210.810661399999]]",1716543446.6250489,1716543445.92492,None,None,None,1716543446.634025,0.0,None
939,12,2,1,0,0,550,2,51,179,octa4cw.bmp,M1,1716543447.2439427,1716543447.8315196,left,"[['left', 9213.5206658]]",1716543449.4432123,1716543448.7430835,None,None,None,1716543449.4521887,0.0,None
940,12,1,2,1,0,550,1,2,66,sque2cw.bmp,S5,1716543450.0626786,1716543450.6502154,right,"[['right', 9216.3516675]]",1716543452.261908,1716543451.5617769,None,None,None,1716543452.2698853,1.0,None
941,12,1,1,0,0,500,1,3,67,sque7cw.bmp,M3,1716543452.8804865,1716543453.417028,left,"[['left', 9219.1786852]]",1716543455.029718,1716543454.3295894,None,None,None,1716543455.037697,0.0,None
942,12,2,1,0,1,400,2,57,185,octf5cw.bmp,M4,1716543455.6493053,1716543456.0858767,left,"[['left', 9222.018641999999]]",1716543457.698567,1716543456.9984381,1716543457.7075431,"[['lctrl', 9223.7886404]]",1716543458.6081367,1716543459.119738,0.0,None
943,12,2,2,1,0,450,2,54,182,octd7cw.bmp,S3,1716543459.7283554,1716543460.221483,right,"[['right', 9225.9226945]]",1716543461.8401787,1716543461.1410258,None,None,None,1716543461.8521254,1.0,None
944,12,2,2,0,0,400,2,52,180,octe2cw.bmp,S2,1716543462.4607408,1716543462.8969555,right,"[['right', 9228.6697138]]",1716543464.5074096,1716543463.8072863,None,None,None,1716543464.5153883,0.0,None
945,12,1,1,1,0,500,1,1,65,squf6cw.bmp,M2,1716543465.1250172,1716543465.6615543,left,"[['left', 9231.406707]]",1716543467.2732725,1716543466.5731187,None,None,None,1716543467.2822237,1.0,None
946,12,2,2,1,0,500,2,54,182,octa5cw.bmp,S4,1716543467.8928535,1716543468.4285352,right,"[['right', 9234.1777452]]",1716543470.0482068,1716543469.3480778,None,None,None,1716543470.0591776,1.0,None
947,12,2,2,0,1,400,2,58,186,octa3cw.bmp,S1,1716543470.6677887,1716543471.115296,right,"[['right', 9236.9016673]]",1716543472.7269888,1716543472.0268598,1716543472.7359653,"[['lctrl', 9239.0577268]]",1716543473.8769164,1716543474.3869007,0.0,None
948,12,1,1,0,0,400,1,3,67,Squb4cw.bmp,M5,1716543474.9985,1716543475.4370325,left,"[['left', 9241.2447438]]",1716543477.0487254,1716543476.3485966,None,None,None,1716543477.0577013,0.0,None
