,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
849,11,2,1,1,0,400,1,1,65,octd7cw.bmp,I4,1717750804.9008374,1717750805.3379304,left,"[['left', 6830.8064982]]",1717750806.950235,1717750806.2501078,None,None,None,1717750806.9589205,1.0,None
850,11,2,1,1,1,400,1,7,71,octf4cw.bmp,I5,1717750807.5701213,1717750808.0056539,left,"[['left', 6833.521420499999]]",1717750809.6253219,1717750808.9251714,1717750809.6372898,"[['lctrl', 6835.442439099999]]",1717750810.5638118,1717750811.0745528,1.0,None
851,11,1,2,1,0,550,2,54,182,squf8cw.bmp,S3,1717750811.6826954,1717750812.2740786,right,"[['right', 6837.707453499999]]",1717750813.8832548,1717750813.183149,None,None,None,1717750813.8932283,1.0,None
852,11,2,1,1,0,500,1,1,65,octa1cw.bmp,I3,1717750814.502111,1717750815.0467699,left,"[['left', 6840.5035075999995]]",1717750816.6566765,1717750815.9575465,None,None,None,1717750816.6656528,1.0,None
853,11,2,2,0,0,400,1,4,68,octb2cw.bmp,S2,1717750817.2772603,1717750817.7129629,right,"[['right', 6843.167462699999]]",1717750819.3216608,1717750818.6225305,None,None,None,1717750819.3316343,0.0,None
854,11,1,2,0,0,400,2,52,180,Squb3cw.bmp,S1,1717750819.9508073,1717750820.3891304,right,"[['right', 6845.9284533]]",1717750821.9988482,1717750821.2986977,None,None,None,1717750822.0078015,0.0,None
855,11,1,1,0,1,400,2,57,185,Squd1cw.bmp,I2,1717750822.6172106,1717750823.055274,left,"[['left', 6848.513450099999]]",1717750824.6669047,1717750823.9667535,1717750824.6758847,"[['lctrl', 6850.337411099999]]",1717750825.4587862,1717750825.9701557,0.0,None
856,11,1,2,0,0,550,2,52,180,Squb2cw.bmp,S4,1717750826.589223,1717750827.181522,right,"[['right', 6852.6714351]]",1717750828.789985,1717750828.0908523,None,None,None,1717750828.8019536,0.0,None
857,11,2,1,0,0,550,1,3,67,octb7.bmp,I1,1717750829.4101417,1717750830.0088637,left,"[['left', 6855.3914447]]",1717750831.6205392,1717750830.9204097,None,None,None,1717750831.629517,0.0,None
858,11,1,2,0,1,550,2,58,186,Squb4cw.bmp,S5,1717750832.240565,1717750832.8329,right,"[['right', 6858.362429]]",1717750834.442791,1717750833.7426553,1717750834.4617352,"[['lctrl', 6860.1833965999995]]",1717750835.3054538,1717750835.8163364,0.0,None
859,11,1,1,0,0,500,2,51,179,Squd4cw.bmp,I4,1717750836.4275854,1717750836.9635117,left,"[['left', 6862.6794395]]",1717750838.5762348,1717750837.876107,None,None,None,1717750838.5842135,0.0,None
860,11,1,1,1,0,550,2,53,181,Squd3cw.bmp,I5,1717750839.1955664,1717750839.783545,left,"[['left', 6865.291468699999]]",1717750841.395592,1717750840.6954627,None,None,None,1717750841.4035707,1.0,None
861,11,2,2,1,0,550,1,2,66,octf8cw.bmp,S1,1717750842.0146806,1717750842.601436,right,"[['right', 6868.26346]]",1717750844.2139943,1717750843.5138528,None,None,None,1717750844.221973,1.0,None
862,11,1,1,1,0,400,2,53,181,squf4cw.bmp,I3,1717750844.833568,1717750845.2716596,left,"[['left', 6870.7934195]]",1717750846.882354,1717750846.1832237,None,None,None,1717750846.8913326,1.0,None
863,11,1,2,0,1,450,2,58,186,Squd7cw.bmp,S4,1717750847.50312,1717750847.9924922,right,"[['right', 6873.5133994]]",1717750849.604182,1717750848.9040542,1717750849.613655,"[['lctrl', 6875.2874008]]",1717750850.4092848,1717750850.922319,0.0,None
864,11,2,2,1,0,450,1,2,66,octa8cw.bmp,S3,1717750851.5305116,1717750852.0184815,right,"[['right', 6877.510418399999]]",1717750853.627179,1717750852.9270518,None,None,None,1717750853.639307,1.0,None
865,11,2,1,1,0,550,1,1,65,octa5cw.bmp,I1,1717750854.2481656,1717750854.8465664,left,"[['left', 6880.335424]]",1717750856.457262,1717750855.7581275,None,None,None,1717750856.4662347,1.0,None
866,11,2,2,1,0,500,1,2,66,octb3.bmp,S2,1717750857.0774388,1717750857.6157224,right,"[['right', 6883.1514325]]",1717750859.2283823,1717750858.5282521,None,None,None,1717750859.2363608,1.0,None
867,11,1,1,1,0,600,2,53,181,squf3cw.bmp,I4,1717750859.8466861,1717750860.482848,left,"[['left', 6885.926398199999]]",1717750862.0935404,1717750861.3934128,None,None,None,1717750862.1023655,1.0,None
868,11,2,2,1,1,600,1,8,72,octe2cw.bmp,S5,1717750862.7145371,1717750863.352039,right,"[['right', 6888.7234135]]",1717750864.9644928,1717750864.2643633,1717750864.9724762,"[['lctrl', 6890.6173837]]",1717750865.739398,1717750866.2516308,1.0,None
869,11,2,2,1,0,400,1,2,66,octd1cw.bmp,S3,1717750866.8596325,1717750867.302579,right,"[['right', 6892.7484091999995]]",1717750868.9114122,1717750868.2112832,None,None,None,1717750868.921387,1.0,None
870,11,1,1,0,0,600,2,51,179,Squd5cw.bmp,I2,1717750869.53025,1717750870.1703844,left,"[['left', 6895.582406099999]]",1717750871.7798538,1717750871.079702,None,None,None,1717750871.7901022,0.0,None
871,11,1,1,0,0,550,2,51,179,Squb7cw.bmp,I2,1717750872.3985114,1717750872.9900873,left,"[['left', 6898.4574649]]",1717750874.5987847,1717750873.8986573,None,None,None,1717750874.6092017,0.0,None
872,11,2,2,1,0,550,1,2,66,octa2cw.bmp,S1,1717750875.2183743,1717750875.8092585,right,"[['right', 6901.4153928999995]]",1717750877.417956,1717750876.7178285,None,None,None,1717750877.4275403,1.0,None
873,11,2,2,1,1,450,1,8,72,octe5cw.bmp,S5,1717750878.0357022,1717750878.5258632,right,"[['right', 6904.0353772]]",1717750880.1335633,1717750879.4334362,1717750880.1455317,"[['lctrl', 6905.69538]]",1717750880.8172593,1717750881.3307807,1.0,None
874,11,1,1,0,0,550,2,51,179,sque2cw.bmp,I4,1717750881.9393103,1717750882.532882,left,"[['left', 6908.006410999999]]",1717750884.141585,1717750883.441459,None,None,None,1717750884.150464,0.0,None
875,11,1,1,0,1,600,2,57,185,sque7cw.bmp,I3,1717750884.769495,1717750885.4082234,left,"[['left', 6910.7623975]]",1717750887.018351,1717750886.3182235,1717750887.0273273,"[['lctrl', 6912.7774076]]",1717750887.898996,1717750888.4098947,0.0,None
876,11,2,2,1,0,400,1,2,66,octf5cw.bmp,S2,1717750889.0205204,1717750889.4569912,right,"[['right', 6915.028404]]",1717750891.0693989,1717750890.3692687,None,None,None,1717750891.077376,1.0,None
877,11,2,1,1,0,600,1,1,65,octf8cw.bmp,I1,1717750891.6887565,1717750892.325549,left,"[['left', 6917.940438]]",1717750893.9377394,1717750893.2376118,None,None,None,1717750893.945718,1.0,None
878,11,1,2,1,0,600,2,54,182,Squa4cw.bmp,S4,1717750894.5570323,1717750895.195478,right,"[['right', 6920.6064092999995]]",1717750896.8061705,1717750896.1070402,None,None,None,1717750896.8148365,1.0,None
879,11,2,1,0,0,400,1,3,67,octa6cw.bmp,I5,1717750897.4262075,1717750897.8626368,left,"[['left', 6923.341397599999]]",1717750899.4752407,1717750898.7751088,None,None,None,1717750899.4832175,0.0,None
880,12,2,2,1,0,400,1,2,66,octf6cw.bmp,J2,1717750944.2356741,1717750944.672648,right,"[['right', 6970.231435799999]]",1717750946.2833402,1717750945.5832129,None,None,None,1717750946.2912433,1.0,1717750900.0969095
881,12,2,2,1,0,500,1,2,66,octe7cw.bmp,J1,1717750946.900613,1717750947.4385393,right,"[['right', 6972.867385199999]]",1717750949.0513031,1717750948.3511717,None,None,None,1717750949.059279,1.0,None
882,12,1,1,1,0,550,2,53,181,Squd3cw.bmp,S3,1717750949.6692655,1717750950.259903,left,"[['right', 6975.6673842]]",1717750951.8705952,1717750951.1704679,None,None,None,1717750951.8788848,0.0,None
883,12,1,2,0,1,550,2,58,186,squf5cw.bmp,J4,1717750952.4890578,1717750953.079753,right,"[['right', 6978.6114339999995]]",1717750954.689635,1717750953.9895058,1717750954.7095816,"[['lalt', 6981.0233275]]",1717750956.1447434,1717750956.6585882,0.0,None
884,12,1,1,0,0,450,2,51,179,Squd2cw.bmp,S5,1717750957.2674465,1717750957.7573888,left,"[['left', 6983.67641]]",1717750959.3663461,1717750958.6662397,None,None,None,1717750959.37747,0.0,None
885,12,2,1,1,0,600,1,1,65,octf4cw.bmp,S2,1717750959.9858396,1717750960.6259077,left,"[['right', 6986.0943742]]",1717750962.2349858,1717750961.5348585,None,None,None,1717750962.2669048,0.0,None
886,12,1,2,0,0,500,2,52,180,squf2cw.bmp,J5,1717750962.8785787,1717750963.415203,right,"[['right', 6989.0073734]]",1717750965.0339546,1717750964.3348212,None,None,None,1717750965.0459208,0.0,None
887,12,1,1,0,0,450,2,51,179,Squa1cw.bmp,S1,1717750965.6542814,1717750966.1409667,left,"[['left', 6991.6463365]]",1717750967.7504992,1717750967.0503924,None,None,None,1717750967.7595,0.0,None
888,12,2,1,1,1,450,1,7,71,octe4cw.bmp,S4,1717750968.3688138,1717750968.859279,left,"[['left', 6994.433357399999]]",1717750970.4690237,1717750969.7688928,1717750970.4889705,"[['lctrl', 6996.3643421]]",1717750971.486279,1717750972.0072806,1.0,None
889,12,1,2,0,0,400,2,52,180,Squa7cw.bmp,J3,1717750972.6193326,1717750973.0560236,right,"[['right', 6998.5813688]]",1717750974.6747422,1717750973.9756112,None,None,None,1717750974.6867104,0.0,None
890,12,2,2,1,1,550,1,8,72,octa8cw.bmp,J5,1717750975.296111,1717750975.8870628,right,"[['right', 7001.3383808]]",1717750977.4957922,1717750976.7956614,1717750977.5077615,"[['lctrl', 7003.3713416]]",1717750978.4931257,1717750979.0067127,1.0,None
891,12,1,1,1,0,600,2,53,181,sque3cw.bmp,S2,1717750979.6153185,1717750980.2522535,left,"[['left', 7005.9783541]]",1717750981.862561,1717750981.1624336,None,None,None,1717750981.8813517,1.0,None
892,12,1,1,0,0,600,2,51,179,Squa8cw.bmp,S4,1717750982.4931788,1717750983.1307015,left,"[['left', 7008.612373999999]]",1717750984.738556,1717750984.0384262,None,None,None,1717750984.7485275,0.0,None
893,12,2,2,1,0,550,1,2,66,octd2cw.bmp,J3,1717750985.3672373,1717750985.9553175,right,"[['right', 7011.374357]]",1717750987.5660095,1717750986.8658822,None,None,None,1717750987.5750413,1.0,None
894,12,2,1,1,0,550,1,1,65,octa7cw.bmp,S5,1717750988.1840627,1717750988.7819586,left,"[['left', 7014.3673872]]",1717750990.3901632,1717750989.6910255,None,None,None,1717750990.4021282,1.0,None
895,12,1,2,0,1,400,2,58,186,Squb3cw.bmp,J1,1717750991.0107322,1717750991.4509475,right,"[['right', 7016.9173672]]",1717750993.0596452,1717750992.3595178,1717750993.0708373,"[['lctrl', 7018.8223189]]",1717750993.9442008,1717750994.4563923,0.0,None
896,12,2,1,0,0,500,1,3,67,octd6cw.bmp,S3,1717750995.0640059,1717750995.610385,left,"[['left', 7021.1033245]]",1717750997.221077,1717750996.521947,None,None,None,1717750997.2307081,0.0,None
897,12,2,2,1,0,450,1,2,66,octf3cw.bmp,J2,1717750997.8420148,1717750998.3307621,right,"[['right', 7023.853341]]",1717750999.9424517,1717750999.2423246,None,None,None,1717750999.951237,1.0,None
898,12,1,2,1,0,550,2,54,182,squf7cw.bmp,J4,1717751000.5608504,1717751001.148374,right,"[['right', 7026.761320799999]]",1717751002.7609742,1717751002.0608516,None,None,None,1717751002.7688093,1.0,None
899,12,2,1,1,0,600,1,1,65,octf2cw.bmp,S1,1717751003.379107,1717751004.0203786,left,"[['left', 7029.533336099999]]",1717751005.6306481,1717751004.9305174,None,None,None,1717751005.6396246,1.0,None
900,12,2,2,1,1,600,1,8,72,octb2cw.bmp,J3,1717751006.2492254,1717751006.8863308,right,"[['right', 7032.5013407999995]]",1717751008.4980206,1717751007.797893,1717751008.5069966,"[['lctrl', 7034.3733095]]",1717751009.4953537,1717751010.0061755,1.0,None
901,12,2,2,1,0,500,1,2,66,octe1cw.bmp,J5,1717751010.618356,1717751011.154506,right,"[['right', 7036.5963166]]",1717751012.7655787,1717751012.0654492,None,None,None,1717751012.773558,1.0,None
902,12,1,1,0,0,500,2,51,179,squf1cw.bmp,S2,1717751013.3847427,1717751013.9220307,left,"[['left', 7039.5563317]]",1717751015.541883,1717751014.8417587,None,None,None,1717751015.5528536,0.0,None
903,12,2,2,1,0,400,1,2,66,octe6cw.bmp,J4,1717751016.160846,1717751016.5983448,right,"[['right', 7042.1103354]]",1717751018.2082767,1717751017.5081522,None,None,None,1717751018.2162554,1.0,None
904,12,1,2,0,1,500,2,58,186,sque8cw.bmp,J2,1717751018.8252614,1717751019.3609085,right,"[['right', 7044.8143522]]",1717751020.971601,1717751020.2714734,1717751020.9808428,"[['lctrl', 7046.5553013]]",1717751021.676981,1717751022.1973255,0.0,None
905,12,2,1,0,0,550,1,3,67,octb7.bmp,S5,1717751022.8092072,1717751023.403041,left,"[['left', 7048.9933492]]",1717751025.0127788,1717751024.3136487,None,None,None,1717751025.0328808,0.0,None
906,12,2,2,1,0,550,1,2,66,octa5cw.bmp,J1,1717751025.6450553,1717751026.2334697,right,"[['right', 7051.5913239]]",1717751027.8456624,1717751027.1455328,None,None,None,1717751027.8536408,1.0,None
907,12,2,1,1,0,400,1,1,65,octb6.bmp,S1,1717751028.465111,1717751028.9022267,left,"[['left', 7054.3823299999995]]",1717751030.5129547,1717751029.8128252,None,None,None,1717751030.520934,1.0,None
908,12,1,2,1,0,400,2,54,182,squf8cw.bmp,J5,1717751031.1323597,1717751031.5702133,right,"[['right', 7057.072340299999]]",1717751033.1893978,1717751032.4892702,None,None,None,1717751033.2009542,1.0,None
909,12,1,2,0,1,450,2,58,186,Squd6cw.bmp,J2,1717751033.8090596,1717751034.2951822,right,"[['right', 7059.8343206]]",1717751035.9051087,1717751035.2049813,1717751035.914085,"[['lctrl', 7061.597306899999]]",1717751036.718933,1717751037.2289393,0.0,None
910,12,2,1,0,0,400,1,3,67,octd8cw.bmp,S4,1717751037.8402066,1717751038.2817245,left,"[['left', 7063.7733324]]",1717751039.8915582,1717751039.1914275,None,None,None,1717751039.900533,0.0,None
911,12,1,1,1,0,400,2,53,181,Squb4cw.bmp,S3,1717751040.50999,1717751040.9462755,left,"[['left', 7066.3483132]]",1717751042.5579653,1717751041.857838,None,None,None,1717751042.5665226,1.0,None
912,12,2,2,1,1,400,1,8,72,octd5cw.bmp,J3,1717751043.1773856,1717751043.613599,right,"[['right', 7069.1923191]]",1717751045.225012,1717751044.5248804,1717751045.2339876,"[['lctrl', 7070.942340199999]]",1717751046.0637667,1717751046.5758893,1.0,None
913,12,1,2,1,0,450,2,54,182,Squa5cw.bmp,J4,1717751047.1846147,1717751047.6850047,right,"[['left', 7073.0953282]]",1717751049.2963262,1717751048.5961978,None,None,None,1717751049.3043044,0.0,None
914,12,1,1,1,0,450,2,53,181,Squb2cw.bmp,S3,1717751049.9161108,1717751050.4026403,left,"[['left', 7075.907288099999]]",1717751052.0143301,1717751051.3142023,None,None,None,1717751052.0223093,1.0,None
915,12,2,2,0,0,450,1,4,68,octb5.bmp,J1,1717751052.6336894,1717751053.122342,right,"[['right', 7078.5313215999995]]",1717751054.7330432,1717751054.0339108,None,None,None,1717751054.7420206,0.0,None
916,12,1,1,0,0,400,2,51,179,Squd1cw.bmp,S1,1717751055.3535135,1717751055.7958646,left,"[['left', 7081.394314599999]]",1717751057.4056668,1717751056.7055373,None,None,None,1717751057.4146433,0.0,None
917,12,2,2,1,1,450,1,8,72,octb4.bmp,J2,1717751058.0239997,1717751058.5094318,right,"[['right', 7084.035331499999]]",1717751060.121121,1717751059.4209945,1717751060.1300974,"[['lctrl', 7085.824292599999]]",1717751060.9459155,1717751061.459509,1.0,None
918,12,2,1,1,0,550,1,1,65,octf7cw.bmp,S4,1717751062.0678623,1717751062.6590538,left,"[['left', 7088.1723286]]",1717751064.2668736,1717751063.5677207,None,None,None,1717751064.2788415,1.0,None
919,12,2,1,1,1,550,1,7,71,octa4cw.bmp,S5,1717751064.8872058,1717751065.476182,left,"[['left', 7091.1983481]]",1717751067.0848799,1717751066.3847523,1717751067.097114,"[['lctrl', 7092.7463012]]",1717751067.8680618,1717751068.381133,1.0,None
920,12,1,2,0,0,450,2,52,180,Squa3cw.bmp,J4,1717751068.9899628,1717751069.4786582,right,"[['right', 7094.9683439]]",1717751071.0874884,1717751070.387356,None,None,None,1717751071.0984576,0.0,None
921,12,1,2,0,0,450,2,52,180,Squb6cw.bmp,J3,1717751071.7067232,1717751072.201048,right,"[['right', 7097.7713022]]",1717751073.8098385,1717751073.1097057,None,None,None,1717751073.8198059,0.0,None
922,12,1,1,0,1,600,2,57,185,sque5cw.bmp,S2,1717751074.4292076,1717751075.0691578,left,"[['left', 7100.657305299999]]",1717751076.6783705,1717751075.978243,1717751076.689341,"[['lctrl', 7102.638301999999]]",1717751077.7594793,1717751078.2726321,0.0,None
923,12,2,2,1,0,450,1,2,66,octd7cw.bmp,J5,1717751078.8813899,1717751079.3704195,right,"[['right', 7104.9213166]]",1717751080.9791172,1717751080.2789898,None,None,None,1717751080.9906464,1.0,None
924,12,2,2,1,0,600,1,2,66,octb8.bmp,J1,1717751081.5982516,1717751082.2349405,right,"[['right', 7107.8613114]]",1717751083.8446355,1717751083.144508,None,None,None,1717751083.8635848,1.0,None
925,12,2,1,0,0,600,1,3,67,octa3cw.bmp,S4,1717751084.474486,1717751085.112974,left,"[['left', 7110.648287999999]]",1717751086.7216713,1717751086.021544,None,None,None,1717751086.730626,0.0,None
926,12,1,2,0,0,600,2,52,180,sque6cw.bmp,J1,1717751087.339233,1717751087.9801106,right,"[['right', 7113.4983206]]",1717751089.5888083,1717751088.8886807,None,None,None,1717751089.599541,0.0,None
927,12,2,1,1,1,600,1,7,71,octd3cw.bmp,S2,1717751090.2076905,1717751090.8512573,left,"[['left', 7116.4213088999995]]",1717751092.459155,1717751091.7600229,1717751092.4691277,"[['lctrl', 7118.1222584]]",1717751093.2440553,1717751093.7540598,1.0,None
928,12,2,1,1,0,500,1,1,65,octa1cw.bmp,S1,1717751094.3642664,1717751094.903123,left,"[['left', 7120.4152888]]",1717751096.5121398,1717751095.8120112,None,None,None,1717751096.522113,1.0,None
929,12,2,2,0,0,400,1,4,68,octb1.bmp,J5,1717751097.1309898,1717751097.5714972,right,"[['right', 7123.060323199999]]",1717751099.180773,1717751098.480644,None,None,None,1717751099.190747,0.0,None
930,12,1,2,1,0,500,2,54,182,squf6cw.bmp,J3,1717751099.8103483,1717751100.3495705,right,"[['right', 7126.002281499999]]",1717751101.9585438,1717751101.2594137,None,None,None,1717751101.978919,1.0,None
931,12,1,1,0,0,550,2,51,179,Squa2cw.bmp,S5,1717751102.5911222,1717751103.1810431,left,"[['left', 7128.7222985]]",1717751104.793399,1717751104.0932713,None,None,None,1717751104.801377,0.0,None
932,12,1,1,0,1,550,2,57,185,Squb5cw.bmp,S3,1717751105.412027,1717751106.0036786,left,"[['left', 7131.828322099999]]",1717751107.613326,1717751106.9142175,1717751107.6339672,"[['lctrl', 7133.2463677]]",1717751108.3683295,1717751108.8815844,0.0,None
933,12,2,2,0,0,550,1,4,68,octa4cw.bmp,J2,1717751109.4902139,1717751110.081362,right,"[['right', 7135.4513006]]",1717751111.6890671,1717751110.989912,None,None,None,1717751111.700035,0.0,None
934,12,2,1,1,0,450,1,1,65,octf7cw.bmp,S2,1717751112.30806,1717751112.8045623,left,"[['left', 7138.255292]]",1717751114.4162524,1717751113.716125,None,None,None,1717751114.4252307,1.0,None
935,12,1,2,0,1,600,2,58,186,Squa6cw.bmp,J4,1717751115.0358305,1717751115.672987,right,"[['right', 7141.0323283]]",1717751117.2847815,1717751116.5856514,1717751117.295048,"[['lctrl', 7142.870273699999]]",1717751117.9921834,1717751118.5052397,0.0,None
936,12,1,1,1,0,500,2,53,181,Squb1cw.bmp,S5,1717751119.11388,1717751119.6527376,left,"[['left', 7145.463297599999]]",1717751121.2613394,1717751120.56223,None,None,None,1717751121.2741256,1.0,None
937,12,1,1,0,0,500,2,51,179,Squd4cw.bmp,S1,1717751121.8824825,1717751122.422879,left,"[['left', 7148.0542706]]",1717751124.0319352,1717751123.331808,None,None,None,1717751124.042906,0.0,None
938,12,2,2,1,1,500,1,8,72,octf5cw.bmp,J2,1717751124.6513,1717751125.195994,right,"[['right', 7150.526356099999]]",1717751126.8152344,1717751126.1151056,1717751126.8272028,"[['lctrl', 7152.4672555]]",1717751127.5891514,1717751128.0991697,1.0,None
939,12,1,2,0,0,550,2,52,180,Squb7cw.bmp,J4,1717751128.7099617,1717751129.2985184,right,"[['right', 7154.998273599999]]",1717751130.9068096,1717751130.207701,None,None,None,1717751130.9172747,0.0,None
940,12,1,1,0,1,400,2,57,185,Squa7cw.bmp,S4,1717751131.5295327,1717751131.967343,left,"[['left', 7157.505327899999]]",1717751133.576041,1717751132.8759134,1717751133.5853753,"[['lctrl', 7159.314268]]",1717751134.4361613,1717751134.9491773,0.0,None
941,12,2,1,0,0,450,1,3,67,octb5.bmp,S3,1717751135.5580227,1717751136.044557,left,"[['left', 7161.4262106]]",1717751137.6542518,1717751136.9541245,None,None,None,1717751137.6632285,0.0,None
942,12,1,2,0,0,550,2,52,180,sque8cw.bmp,J5,1717751138.272597,1717751138.8603263,right,"[['right', 7164.229278899999]]",1717751140.4723644,1717751139.7722347,None,None,None,1717751140.4803433,0.0,None
