,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
835,11,2,1,0,0,450,1,3,67,octf6cw.bmp,I5,1716981435.8825645,1716981436.372088,left,"[['left', 6013.9498298]]",1716981437.980869,1716981437.2807412,None,None,None,1716981437.9918404,0.0,None
836,11,1,2,0,0,600,2,52,180,squf7cw.bmp,M1,1716981438.6004577,1716981439.2398288,right,"[['right', 6016.7618356]]",1716981440.8485258,1716981440.1483986,None,None,None,1716981440.8604941,0.0,None
837,11,2,2,1,1,600,1,8,72,octb5.bmp,M3,1716981441.4690988,1716981442.113373,right,"[['right', 6019.7598278000005]]",1716981443.7326264,1716981443.0324993,1716981443.7445946,"[['lctrl', 6021.3317981]]",1716981444.3578453,1716981444.8677387,1.0,None
838,11,1,1,0,0,500,2,51,179,Squa7cw.bmp,I2,1716981445.4798105,1716981446.017385,left,"[['left', 6023.594836600001]]",1716981447.6300714,1716981446.9299443,None,None,None,1716981447.6380503,0.0,None
839,11,1,2,0,0,500,2,52,180,sque7cw.bmp,M3,1716981448.2496474,1716981448.7876217,right,"[['right', 6026.308835400001]]",1716981450.3993106,1716981449.6991835,None,None,None,1716981450.4082868,0.0,None
840,11,1,2,1,0,400,2,54,182,Squa8cw.bmp,M1,1716981451.0196693,1716981451.4575164,right,"[['right', 6028.966816200002]]",1716981453.0692055,1716981452.3690782,None,None,None,1716981453.0778866,1.0,None
841,11,2,1,1,0,550,1,1,65,octb7.bmp,I3,1716981453.6879296,1716981454.2769766,left,"[['left', 6031.8698208000005]]",1716981455.8886905,1716981455.1885648,None,None,None,1716981455.8966475,1.0,None
842,11,2,1,1,1,400,1,7,71,octf4cw.bmp,I5,1716981456.5075257,1716981456.9463553,left,,1716981458.5580444,1716981457.857917,1716981458.567021,"[['lctrl', 6036.179853500002]]",1716981459.2053144,1716981459.7162797,0.0,None
843,11,1,2,0,0,550,2,52,180,squf2cw.bmp,M5,1716981460.327112,1716981460.9190474,right,"[['right', 6038.531814]]",1716981462.5287645,1716981461.8286147,None,None,None,1716981462.5367208,0.0,None
844,11,1,1,0,1,400,2,57,185,sque5cw.bmp,I4,1716981463.1463504,1716981463.581885,left,"[['left', 6041.201776400001]]",1716981465.1935742,1716981464.4944444,1716981465.2025502,"[['lctrl', 6042.716805600001]]",1716981465.7421072,1716981466.2527497,0.0,None
845,11,1,1,1,0,600,2,53,181,Squd2cw.bmp,I2,1716981466.8643584,1716981467.500929,left,"[['right', 6045.154828100001]]",1716981469.1198273,1716981468.4196992,None,None,None,1716981469.1307745,0.0,None
846,11,2,2,1,0,600,1,2,66,octa3cw.bmp,M2,1716981469.7393892,1716981470.376919,right,"[['right', 6047.826826500001]]",1716981471.9863052,1716981471.2861755,None,None,None,1716981471.9942837,1.0,None
847,11,1,1,0,0,500,2,51,179,squf1cw.bmp,I3,1716981472.6038847,1716981473.1404355,left,"[['left', 6050.711857300001]]",1716981474.7521243,1716981474.0529945,None,None,None,1716981474.7611005,0.0,None
848,11,1,2,1,0,550,2,54,182,Squd7cw.bmp,M4,1716981475.3723245,1716981475.9637365,right,"[['right', 6053.552814000001]]",1716981477.5734308,1716981476.8733053,None,None,None,1716981477.5824077,1.0,None
849,11,2,1,1,1,550,1,7,71,octb6.bmp,I1,1716981478.1920087,1716981478.7795408,left,"[['left', 6056.249877800001]]",1716981480.3912482,1716981479.691103,1716981480.400206,"[['lalt', 6059.260821900001]]",1716981482.2861648,1716981482.797108,1.0,None
850,11,1,1,1,0,450,2,53,181,Squa6cw.bmp,I2,1716981483.409152,1716981483.89668,left,"[['left', 6062.170797800001]]",1716981485.5163481,1716981484.816221,None,None,None,1716981485.5283165,1.0,None
851,11,2,2,0,0,500,1,4,68,octd2cw.bmp,M3,1716981486.1369312,1716981486.684447,right,"[['right', 6064.135768800001]]",1716981488.2968469,1716981487.5967195,None,None,None,1716981488.305823,0.0,None
852,11,2,2,0,0,450,1,4,68,octe6cw.bmp,M2,1716981488.9168746,1716981489.4034336,right,"[['right', 6067.007800400001]]",1716981491.0161197,1716981490.3159926,None,None,None,1716981491.0250013,0.0,None
853,11,2,1,1,0,400,1,1,65,octd5cw.bmp,I3,1716981491.6356323,1716981492.072175,left,"[['left', 6069.598841300001]]",1716981493.6838644,1716981492.9837368,None,None,None,1716981493.69284,1.0,None
854,11,1,1,0,1,550,2,57,185,Squb2cw.bmp,I5,1716981494.3042161,1716981494.8957345,left,"[['left', 6072.5197757000005]]",1716981496.50543,1716981495.8053014,1716981496.514405,"[['lctrl', 6074.553766500001]]",1716981497.5798674,1716981498.091471,0.0,None
855,11,1,2,0,0,500,2,52,180,Squb6cw.bmp,M4,1716981498.710965,1716981499.247505,right,"[['right', 6076.755792900001]]",1716981500.8591938,1716981500.1590667,None,None,None,1716981500.86817,0.0,None
856,11,1,1,1,0,500,2,53,181,Squd3cw.bmp,I1,1716981501.4777794,1716981502.0154114,left,"[['left', 6079.9077576]]",1716981503.626096,1716981502.9269621,None,None,None,1716981503.6350677,1.0,None
857,11,2,2,1,0,400,1,2,66,octa7cw.bmp,M5,1716981504.2455058,1716981504.6823437,right,"[['right', 6082.269771900001]]",1716981506.2940326,1716981505.5939054,None,None,None,1716981506.3030088,1.0,None
858,11,1,1,0,0,450,2,51,179,Squb1cw.bmp,I4,1716981506.9146357,1716981507.4011738,left,"[['left', 6084.9727348000015]]",1716981509.0128636,1716981508.3127358,None,None,None,1716981509.0208423,0.0,None
859,11,1,2,0,1,600,2,58,186,squf5cw.bmp,M1,1716981509.6328208,1716981510.2737193,right,"[['right', 6087.746735800001]]",1716981511.8844109,1716981511.184284,1716981511.893387,"[['lctrl', 6089.676753900001]]",1716981512.7022238,1716981513.2230067,0.0,None
860,11,2,2,1,0,400,1,2,66,octd3cw.bmp,M5,1716981513.834247,1716981514.2707815,right,"[['right', 6091.7757609]]",1716981515.890449,1716981515.190322,None,None,None,1716981515.9024174,1.0,None
861,11,1,1,0,0,450,2,51,179,Squd4cw.bmp,I1,1716981516.5107718,1716981516.9972775,left,"[['left', 6094.530774300001]]",1716981518.606972,1716981517.9068446,None,None,None,1716981518.615948,0.0,None
862,11,2,2,1,0,550,1,2,66,octa8cw.bmp,M3,1716981519.2245545,1716981519.813188,right,"[['right', 6097.3677615000015]]",1716981521.4248774,1716981520.72475,None,None,None,1716981521.4462285,1.0,None
863,11,1,1,0,1,600,2,57,185,squf8cw.bmp,I4,1716981522.0578268,1716981522.6946495,left,"[['left', 6100.6348354]]",1716981524.3156784,1716981523.6151872,1716981524.3276465,"[['lctrl', 6102.2907225]]",1716981525.316003,1716981525.8295975,0.0,None
864,11,2,2,0,0,400,1,4,68,octf8cw.bmp,M4,1716981526.4382308,1716981526.8787897,right,"[['right', 6104.4157565000005]]",1716981528.4874866,1716981527.7873595,None,None,None,1716981528.4984577,0.0,None
865,11,1,1,0,0,550,2,51,179,Squb4cw.bmp,I5,1716981529.1069736,1716981529.7007065,left,"[['left', 6107.5067614]]",1716981531.319377,1716981530.6202474,None,None,None,1716981531.331345,0.0,None
866,11,1,1,0,0,400,2,51,179,sque5cw.bmp,I2,1716981531.939977,1716981532.3765378,left,"[['left', 6110.145722300002]]",1716981533.9862323,1716981533.2861052,None,None,None,1716981533.9952085,0.0,None
867,11,2,2,1,1,500,1,8,72,octa6cw.bmp,M2,1716981534.6048129,1716981535.1412613,right,"[['right', 6112.657751800001]]",1716981536.7529502,1716981536.0538204,1716981536.7630053,"[['lctrl', 6114.3147346000005]]",1716981537.339467,1716981537.8544064,1.0,None
868,11,1,1,0,0,600,2,51,179,Squd7cw.bmp,I3,1716981538.4635038,1716981539.1105604,left,"[['left', 6116.711763300002]]",1716981540.7218914,1716981540.022759,None,None,None,1716981540.7308671,0.0,None
869,11,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1716981541.342563,1716981541.9781227,left,"[['left', 6119.4817693]]",1716981543.589812,1716981542.8896847,None,None,None,1716981543.598788,0.0,None
870,11,1,2,1,0,500,2,54,182,Squb3cw.bmp,M1,1716981544.210178,1716981544.752425,right,"[['right', 6122.4537127]]",1716981546.3621194,1716981545.6629894,None,None,None,1716981546.3710952,1.0,None
871,11,2,1,0,0,500,1,3,67,octa7cw.bmp,I4,1716981546.9809067,1716981547.5184355,left,"[['left', 6125.015799500001]]",1716981549.1301248,1716981548.4299972,None,None,None,1716981549.1391008,0.0,None
872,11,2,2,1,1,550,1,8,72,octf3cw.bmp,M5,1716981549.7495952,1716981550.3371217,right,"[['right', 6127.9017485]]",1716981551.9488118,1716981551.2486894,1716981551.9577653,"[['lctrl', 6129.483682200002]]",1716981552.5092902,1716981553.0199227,1.0,None
873,11,2,2,0,0,600,1,4,68,octa2cw.bmp,M3,1716981553.6299837,1716981554.2698061,right,"[['right', 6131.850733900001]]",1716981555.878503,1716981555.1783757,None,None,None,1716981555.8874793,0.0,None
874,11,1,1,0,1,450,2,57,185,Squd4cw.bmp,I3,1716981556.4958155,1716981556.9862387,left,"[['left', 6134.572718000001]]",1716981558.5949357,1716981557.8948083,1716981558.6065872,"[['lctrl', 6136.0917035]]",1716981559.1172266,1716981559.6278176,0.0,None
875,11,2,2,1,0,500,1,2,66,octa5cw.bmp,M1,1716981560.2394145,1716981560.7769752,right,"[['right', 6138.4567439]]",1716981562.3876905,1716981561.6875393,None,None,None,1716981562.3956456,1.0,None
876,11,1,2,0,1,450,2,58,186,Squb1cw.bmp,M4,1716981563.0076969,1716981563.4988992,right,"[['right', 6141.128716200001]]",1716981565.110159,1716981564.4100301,1716981565.119135,"[['lctrl', 6142.840677400001]]",1716981565.866149,1716981566.379232,0.0,None
877,11,2,1,1,0,600,1,1,65,octf5cw.bmp,I5,1716981566.9878657,1716981567.6275141,left,"[['left', 6145.354726400001]]",1716981569.2362115,1716981568.5360842,None,None,None,1716981569.2481794,1.0,None
878,11,1,1,1,0,550,2,53,181,squf5cw.bmp,I1,1716981569.8568137,1716981570.4483466,left,"[['left', 6147.96471]]",1716981572.0570438,1716981571.3569164,None,None,None,1716981572.0670173,1.0,None
879,11,1,2,0,0,600,2,52,180,Squd6cw.bmp,M2,1716981572.6756248,1716981573.3164456,right,"[['right', 6150.808731200001]]",1716981574.9251428,1716981574.2250156,None,None,None,1716981574.9361136,0.0,None
880,12,2,2,1,0,500,1,2,66,octe4cw.bmp,S4,1716981626.0279064,1716981626.5644684,right,"[['right', 6204.8086714]]",1716981628.177155,1716981627.4770277,None,None,None,1716981628.185134,1.0,1716981575.5518727
881,12,1,1,0,0,450,2,51,179,squf8cw.bmp,I1,1716981628.795737,1716981629.2829998,left,"[['left', 6206.880679600001]]",1716981630.894689,1716981630.1955593,None,None,None,1716981630.903665,0.0,None
882,12,1,2,0,0,600,2,52,180,Squa1cw.bmp,S2,1716981631.5153236,1716981632.1520846,right,"[['right', 6210.0786508]]",1716981633.763727,1716981633.0645962,None,None,None,1716981633.7727046,0.0,None
883,12,1,1,0,0,600,2,51,179,Squd5cw.bmp,I3,1716981634.3843932,1716981635.0247114,left,"[['left', 6212.6636456000015]]",1716981636.6354032,1716981635.935276,None,None,None,1716981636.6443794,0.0,None
884,12,2,1,1,1,550,1,7,71,octd5cw.bmp,I4,1716981637.2539835,1716981637.842293,left,"[['left', 6215.493670600001]]",1716981639.453982,1716981638.753855,1716981639.4629583,"[['lctrl', 6217.209622300001]]",1716981640.2351453,1716981640.744811,1.0,None
885,12,2,2,1,0,450,1,2,66,octd7cw.bmp,S1,1716981641.3564093,1716981641.8433144,right,"[['right', 6219.345654800001]]",1716981643.4552379,1716981642.7561061,None,None,None,1716981643.4642143,1.0,None
886,12,2,1,0,0,400,1,3,67,octb4.bmp,I5,1716981644.074816,1716981644.5130565,left,"[['left', 6222.0555764]]",1716981646.1247458,1716981645.4246185,None,None,None,1716981646.133722,0.0,None
887,12,1,2,1,0,400,2,54,182,Squa2cw.bmp,S3,1716981646.7448435,1716981647.1808221,right,"[['right', 6224.93167]]",1716981648.792511,1716981648.092384,None,None,None,1716981648.8014872,1.0,None
888,12,1,2,0,1,550,2,58,186,sque2cw.bmp,S5,1716981649.4131217,1716981650.0046408,right,"[['right', 6227.602659800001]]",1716981651.614335,1716981650.915205,1716981651.6342816,"[['lctrl', 6229.8796088]]",1716981652.9048831,1716981653.416478,0.0,None
889,12,2,1,0,0,450,1,3,67,octe7cw.bmp,I2,1716981654.025085,1716981654.5156431,left,"[['left', 6232.098642300001]]",1716981656.1240473,1716981655.4239159,None,None,None,1716981656.1350162,0.0,None
890,12,2,1,1,0,400,1,1,65,octd8cw.bmp,I5,1716981656.7436254,1716981657.1834552,left,"[['left', 6234.673637200001]]",1716981658.7921524,1716981658.092025,None,None,None,1716981658.8041205,1.0,None
891,12,2,2,1,0,400,1,2,66,octf6cw.bmp,S2,1716981659.412727,1716981659.8532586,right,"[['right', 6237.8376413000005]]",1716981661.4619555,1716981660.7618287,None,None,None,1716981661.4729264,1.0,None
892,12,1,1,0,0,400,2,51,179,sque6cw.bmp,I1,1716981662.0815446,1716981662.522095,left,"[['left', 6241.0996431]]",1716981664.130792,1716981663.4306648,None,None,None,1716981664.1417627,0.0,None
893,12,1,1,0,1,550,2,57,185,Squb2cw.bmp,I2,1716981664.750122,1716981665.3406458,left,"[['left', 6242.9075847]]",1716981666.949343,1716981666.249216,1716981666.960315,"[['lctrl', 6244.5616357]]",1716981667.5866387,1716981668.0968716,0.0,None
894,12,1,2,0,0,550,2,52,180,Squd1cw.bmp,S5,1716981668.7074716,1716981669.3019803,right,"[['right', 6246.783648800001]]",1716981670.9126754,1716981670.2125254,None,None,None,1716981670.9216514,0.0,None
895,12,2,1,1,0,600,1,1,65,octf4cw.bmp,I3,1716981671.531254,1716981672.167789,left,"[['left', 6249.686627800002]]",1716981673.778309,1716981673.0781786,None,None,None,1716981673.7872818,1.0,None
896,12,1,1,1,0,500,2,53,181,Squa4cw.bmp,I4,1716981674.3988912,1716981674.934909,left,"[['left', 6252.4626334]]",1716981676.5545769,1716981675.85445,None,None,None,1716981676.5665467,1.0,None
897,12,1,2,0,0,500,2,52,180,sque8cw.bmp,S4,1716981677.1751542,1716981677.716388,right,"[['right', 6255.073689700001]]",1716981679.3250616,1716981678.6249344,None,None,None,1716981679.33703,0.0,None
898,12,2,1,1,1,450,1,7,71,octb6.bmp,I5,1716981679.9455366,1716981680.4361563,left,"[['left', 6257.927638000001]]",1716981682.0448532,1716981681.3457234,1716981682.055824,"[['lctrl', 6259.6766121]]",1716981682.7023628,1716981683.2125754,1.0,None
899,12,1,2,1,0,600,2,54,182,squf7cw.bmp,S3,1716981683.8235848,1716981684.4653256,right,"[['right', 6262.172620000001]]",1716981686.0755587,1716981685.375435,None,None,None,1716981686.0835156,1.0,None
900,12,1,1,0,0,400,2,51,179,squf4cw.bmp,I2,1716981686.6930914,1716981687.130491,left,"[['left', 6264.6306303]]",1716981688.7419071,1716981688.0427763,None,None,None,1716981688.750883,0.0,None
901,12,2,1,1,0,550,1,1,65,octa1cw.bmp,I3,1716981689.3614848,1716981689.947965,left,"[['left', 6267.5076377000005]]",1716981691.559654,1716981690.8595266,None,None,None,1716981691.5686076,1.0,None
902,12,2,2,1,1,550,1,8,72,octa3cw.bmp,S1,1716981692.1802025,1716981692.7677336,right,"[['right', 6270.427606000001]]",1716981694.378425,1716981693.6782978,1716981694.387401,"[['lctrl', 6271.9755976000015]]",1716981695.0007622,1716981695.514334,1.0,None
903,12,1,1,1,0,400,2,53,181,Squd3cw.bmp,I1,1716981696.1230345,1716981696.5708616,left,"[['left', 6274.791598900001]]",1716981698.1825738,1716981697.4824235,None,None,None,1716981698.191527,1.0,None
904,12,1,1,0,0,600,2,51,179,Squa6cw.bmp,I4,1716981698.803232,1716981699.4400995,left,"[['left', 6277.0746569]]",1716981701.0526671,1716981700.35254,None,None,None,1716981701.0616434,0.0,None
905,12,1,2,0,0,550,2,52,180,Squa7cw.bmp,S3,1716981701.6722677,1716981702.2647884,right,"[['right', 6279.800580800002]]",1716981703.8745058,1716981703.1743555,None,None,None,1716981703.8934324,0.0,None
906,12,2,1,1,0,500,1,1,65,octb7.bmp,I2,1716981704.5055914,1716981705.0421345,left,"[['left', 6282.734603100002]]",1716981706.6618023,1716981705.961675,None,None,None,1716981706.6737704,1.0,None
907,12,2,2,1,1,450,1,8,72,octe1cw.bmp,S4,1716981707.282422,1716981707.7689555,right,"[['right', 6285.357656400001]]",1716981709.3786502,1716981708.678523,1716981709.398597,"[['lctrl', 6287.390581200001]]",1716981710.4158762,1716981710.9290965,1.0,None
908,12,2,1,1,0,450,1,1,65,octe6cw.bmp,I3,1716981711.5377147,1716981712.0272598,left,"[['left', 6289.7055884]]",1716981713.635957,1716981712.9358294,None,None,None,1716981713.6469276,1.0,None
909,12,1,2,0,0,400,2,52,180,squf2cw.bmp,S2,1716981714.255881,1716981714.6964288,right,"[['right', 6292.277653800002]]",1716981716.305126,1716981715.6049986,None,None,None,1716981716.3170938,0.0,None
910,12,1,1,0,1,450,2,57,185,squf3cw.bmp,I1,1716981716.9257302,1716981717.418317,left,,1716981719.0378392,1716981718.3378575,1716981719.0498087,"[['lctrl', 6297.729594400002]]",1716981720.755224,1716981721.2688653,0.0,None
911,12,2,2,0,0,500,1,4,68,octf2cw.bmp,S1,1716981721.8775237,1716981722.4133446,right,"[['right', 6300.2296092000015]]",1716981724.0230398,1716981723.3229115,None,None,None,1716981724.032015,0.0,None
912,12,1,2,1,0,550,2,54,182,Squb5cw.bmp,S5,1716981724.6415355,1716981725.2281559,right,"[['right', 6302.9125463]]",1716981726.8393135,1716981726.140182,None,None,None,1716981726.8482895,1.0,None
913,12,1,1,0,0,550,2,51,179,sque3cw.bmp,I4,1716981727.4588952,1716981728.0479732,left,"[['left', 6305.668584800002]]",1716981729.6592264,1716981728.9590988,None,None,None,1716981729.6680408,0.0,None
914,12,1,1,0,1,400,2,57,185,Squd2cw.bmp,I5,1716981730.2786417,1716981730.7163866,left,"[['left', 6308.2665562]]",1716981732.328076,1716981731.6279483,1716981732.3370519,"[['lctrl', 6309.846635200001]]",1716981732.871622,1716981733.382543,0.0,None
915,12,2,2,0,0,550,1,4,68,octb3.bmp,S1,1716981733.9931822,1716981734.582731,right,"[['right', 6312.2125125]]",1716981736.1914282,1716981735.4913008,None,None,None,1716981736.2004042,0.0,None
916,12,2,2,1,1,600,1,8,72,octd1cw.bmp,S4,1716981736.8090396,1716981737.4524639,right,"[['right', 6314.8695458]]",1716981739.071134,1716981738.371007,1716981739.0840995,"[['lctrl', 6318.358538800001]]",1716981741.3844895,1716981741.8951328,1.0,None
917,12,1,1,1,0,550,2,53,181,squf6cw.bmp,I1,1716981742.5057309,1716981743.0932906,left,"[['left', 6320.6415701000005]]",1716981744.7053246,1716981744.0051975,None,None,None,1716981744.7133033,1.0,None
918,12,2,2,1,0,500,1,2,66,octb2cw.bmp,S3,1716981745.3239143,1716981745.8604443,right,"[['right', 6323.2365611000005]]",1716981747.4723198,1716981746.7731876,None,None,None,1716981747.4812956,1.0,None
919,12,1,1,1,0,450,2,53,181,Squa3cw.bmp,I4,1716981748.092786,1716981748.5793176,left,"[['left', 6326.446644500002]]",1716981750.1890125,1716981749.4898822,None,None,None,1716981750.197991,1.0,None
920,12,1,2,0,1,500,2,58,186,Squb6cw.bmp,S5,1716981750.8099806,1716981751.3465223,right,"[['right', 6328.898543200001]]",1716981752.96619,1716981752.2660627,1716981752.978158,"[['lctrl', 6330.4025442]]",1716981753.4279552,1716981753.9380245,0.0,None
921,12,1,2,1,0,500,2,54,182,sque7cw.bmp,S2,1716981754.5482588,1716981755.0890465,right,"[['right', 6333.0645762]]",1716981756.6997623,1716981755.9996111,None,None,None,1716981756.7077172,1.0,None
922,12,2,1,1,1,600,1,7,71,octd3cw.bmp,I2,1716981757.3176997,1716981757.9552062,left,"[['left', 6335.780652700001]]",1716981759.5668952,1716981758.8667681,1716981759.5758715,"[['lctrl', 6337.079542200001]]",1716981760.1044576,1716981760.618334,1.0,None
923,12,1,2,0,0,600,2,52,180,squf1cw.bmp,S5,1716981761.227324,1716981761.8671434,right,"[['right', 6339.4316067]]",1716981763.4758406,1716981762.775713,None,None,None,1716981763.4882402,0.0,None
924,12,1,1,0,0,500,2,51,179,Squb7cw.bmp,I3,1716981764.096848,1716981764.6376262,left,"[['left', 6342.200603500001]]",1716981766.245326,1716981765.545199,None,None,None,1716981766.2572942,0.0,None
925,12,1,2,0,0,400,2,52,180,Squa8cw.bmp,S2,1716981766.865911,1716981767.3065078,right,"[['right', 6344.8565481000005]]",1716981768.9152048,1716981768.2150776,None,None,None,1716981768.9261758,0.0,None
926,12,2,1,1,1,500,1,7,71,octe5cw.bmp,I5,1716981769.5348136,1716981770.0743368,left,"[['left', 6347.6125464000015]]",1716981771.6840312,1716981770.983904,1716981771.695002,"[['lctrl', 6349.879532300001]]",1716981772.9047663,1716981773.4143713,1.0,None
927,12,2,2,1,0,550,1,2,66,octb5.bmp,S4,1716981774.0259662,1716981774.617913,right,"[['right', 6352.2095532]]",1716981776.2291756,1716981775.5290465,None,None,None,1716981776.2381523,1.0,None
