,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
863,11,1,1,0,1,550,2,57,185,Squd5cw.bmp,M1,1717676188.9209812,1717676189.5128078,left,"[['left', 6183.4170603]]",1717676191.1225007,1717676190.4223742,1717676191.1424475,"[['lctrl', 6185.7069701]]",1717676192.0977464,1717676192.6087232,0.0,None
864,11,2,1,1,0,600,1,1,65,octd6cw.bmp,M5,1717676193.2193615,1717676193.857918,left,"[['left', 6188.048951299999]]",1717676195.4666133,1717676194.766487,None,None,None,1717676195.4765866,1.0,None
865,11,2,2,1,0,400,1,2,66,octe7cw.bmp,J2,1717676196.0851717,1717676196.5255778,right,"[['right', 6190.5389799]]",1717676198.134273,1717676197.4341466,None,None,None,1717676198.145244,1.0,None
866,11,1,1,0,0,500,2,51,179,sque2cw.bmp,M3,1717676198.7538586,1717676199.2933848,left,"[['left', 6193.3849352]]",1717676200.9010792,1717676200.200956,None,None,None,1717676200.9130526,0.0,None
867,11,2,2,0,0,500,1,4,68,octf5cw.bmp,J5,1717676201.522003,1717676202.0614934,right,"[['right', 6196.379981]]",1717676203.6691904,1717676202.970061,None,None,None,1717676203.6811597,0.0,None
868,11,2,2,1,1,500,1,8,72,octe2cw.bmp,J4,1717676204.2897573,1717676204.8321953,right,"[['right', 6199.0229623]]",1717676206.4408906,1717676205.7407641,1717676206.4518616,"[['lctrl', 6200.6979109]]",1717676207.0881586,1717676207.602208,1.0,None
869,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,M4,1717676208.2108412,1717676208.6493652,left,"[['left', 6202.829949499999]]",1717676210.2580605,1717676209.557934,None,None,None,1717676210.2700288,0.0,None
870,11,2,2,0,0,450,1,4,68,octd3cw.bmp,J1,1717676210.8786433,1717676211.369101,right,"[['right', 6205.427933999999]]",1717676212.9777963,1717676212.27767,None,None,None,1717676212.9897647,0.0,None
871,11,2,2,1,0,500,1,2,66,octa2cw.bmp,J5,1717676213.598368,1717676214.1388881,right,"[['right', 6208.2129482]]",1717676215.7476575,1717676215.0475302,None,None,None,1717676215.758628,1.0,None
872,11,2,1,1,0,400,1,1,65,octb4.bmp,M5,1717676216.3672323,1717676216.8087773,left,"[['left', 6210.8289241]]",1717676218.41755,1717676217.7173462,None,None,None,1717676218.4285212,1.0,None
873,11,1,2,0,1,600,2,58,186,Squa8cw.bmp,J4,1717676219.0371292,1717676219.6776502,right,"[['right', 6213.7519266]]",1717676221.2863457,1717676220.5872164,1717676221.2973163,"[['lctrl', 6216.1849095]]",1717676222.5758953,1717676223.0864968,0.0,None
874,11,2,1,1,0,450,1,1,65,octb8.bmp,M3,1717676223.6989412,1717676224.189464,left,"[['right', 6218.3929302]]",1717676225.8001542,1717676225.1000276,None,None,None,1717676225.8091302,0.0,None
875,11,2,1,1,1,500,1,7,71,octf5cw.bmp,M1,1717676226.4187336,1717676226.955304,left,"[['left', 6221.1519291]]",1717676228.565994,1717676227.8658676,1717676228.5759676,"[['lctrl', 6223.0368776]]",1717676229.4276557,1717676229.9377291,1.0,None
876,11,1,2,1,0,550,2,54,182,Squb7cw.bmp,J2,1717676230.5457308,1717676231.1362822,right,"[['right', 6225.4969126]]",1717676232.7449775,1717676232.0448513,None,None,None,1717676232.7559483,1.0,None
877,11,2,2,0,0,550,1,4,68,octb7.bmp,J1,1717676233.364579,1717676233.9531052,right,"[['right', 6228.356880900001]]",1717676235.5618012,1717676234.861674,None,None,None,1717676235.5727715,0.0,None
878,11,2,1,1,1,550,1,7,71,octf2cw.bmp,M2,1717676236.181403,1717676236.771925,left,"[['left', 6230.823885600001]]",1717676238.3806202,1717676237.6804938,1717676238.393586,"[['lctrl', 6232.978821299999]]",1717676239.3689759,1717676239.8795874,1.0,None
879,11,1,2,0,0,500,2,52,180,squf1cw.bmp,J3,1717676240.4991941,1717676241.0446591,right,"[['right', 6235.2438766]]",1717676242.6533544,1717676241.9542253,None,None,None,1717676242.6643255,0.0,None
880,12,2,2,0,0,450,1,4,68,octa4cw.bmp,J3,1717676262.7142146,1717676263.2003355,right,"[['right', 6257.964824000001]]",1717676264.8120487,1717676264.1118963,None,None,None,1717676264.8200016,0.0,1717676243.2781842
881,12,1,2,0,0,400,2,52,180,Squd2cw.bmp,J5,1717676265.431958,1717676265.8693535,right,"[['right', 6260.2068538]]",1717676267.481041,1717676266.780914,None,None,None,1717676267.490017,0.0,None
882,12,2,1,1,0,450,1,1,65,octf8cw.bmp,S4,1717676268.1008017,1717676268.590644,left,"[['left', 6262.7508075999995]]",1717676270.2023313,1717676269.502205,None,None,None,1717676270.211311,1.0,None
883,12,2,2,1,1,600,1,8,72,octb3.bmp,J4,1717676270.8209362,1717676271.45803,right,"[['right', 6265.760819900001]]",1717676273.0697174,1717676272.369591,1717676273.0786936,"[['lctrl', 6267.4257935000005]]",1717676273.8167193,1717676274.3269165,1.0,None
884,12,1,1,0,0,450,2,51,179,Squa6cw.bmp,S5,1717676274.9385087,1717676275.4250379,left,"[['left', 6269.689838599999]]",1717676277.0447035,1717676276.344579,None,None,None,1717676277.0556736,0.0,None
885,12,1,2,0,0,600,2,52,180,squf2cw.bmp,J1,1717676277.6642778,1717676278.3018043,right,"[['right', 6272.4178176000005]]",1717676279.910579,1717676279.2104526,None,None,None,1717676279.9195552,0.0,None
886,12,1,1,0,0,550,2,51,179,squf7cw.bmp,S1,1717676280.5285892,1717676281.1175222,left,"[['left', 6275.264798]]",1717676282.7292097,1717676282.0290833,None,None,None,1717676282.7371883,0.0,None
887,12,2,2,0,0,400,1,4,68,octf6cw.bmp,J2,1717676283.347292,1717676283.788477,right,"[['right', 6277.9788014000005]]",1717676285.3981712,1717676284.698045,None,None,None,1717676285.407147,0.0,None
888,12,1,1,0,1,550,2,57,185,Squb5cw.bmp,S3,1717676286.0167801,1717676286.603316,left,"[['left', 6280.837761299999]]",1717676288.215004,1717676287.5148778,1717676288.2229815,"[['lalt', 6282.5668339]]",1717676288.9570172,1717676289.468892,0.0,None
889,12,1,2,0,0,500,2,52,180,Squd1cw.bmp,J5,1717676290.0764997,1717676290.6173751,right,"[['right', 6284.8417936999995]]",1717676292.2260706,1717676291.525944,None,None,None,1717676292.2370415,0.0,None
890,12,2,1,0,0,600,1,3,67,octf4cw.bmp,S2,1717676292.8456686,1717676293.4858696,left,"[['left', 6288.026819999999]]",1717676295.0948696,1717676294.3944385,None,None,None,1717676295.1059327,0.0,None
891,12,1,2,0,0,450,2,52,180,Squa4cw.bmp,J3,1717676295.7151797,1717676296.205694,right,"[['right', 6290.5367854]]",1717676297.8143895,1717676297.1142628,None,None,None,1717676297.82536,0.0,None
892,12,1,1,1,0,500,2,53,181,Squb3cw.bmp,S4,1717676298.4339602,1717676298.9744565,left,"[['left', 6293.2357790999995]]",1717676300.583152,1717676299.8840227,None,None,None,1717676300.5941226,1.0,None
893,12,2,1,1,1,550,1,7,71,octe7cw.bmp,S3,1717676301.203267,1717676301.798812,left,"[['left', 6295.972752600001]]",1717676303.410499,1717676302.7113698,1717676303.4204726,"[['lalt', 6297.9047711]]",1717676304.2951322,1717676304.8057392,1.0,None
894,12,2,2,1,0,450,1,2,66,octf7cw.bmp,J2,1717676305.4153206,1717676305.9008563,right,"[['right', 6300.174764400001]]",1717676307.512544,1717676306.8124173,None,None,None,1717676307.52152,1.0,None
895,12,1,1,0,0,500,2,51,179,Squa1cw.bmp,S5,1717676308.1331286,1717676308.6696563,left,"[['left', 6302.839759099999]]",1717676310.2813435,1717676309.5812173,None,None,None,1717676310.29032,0.0,None
896,12,1,2,0,0,550,2,52,180,sque3cw.bmp,J4,1717676310.901921,1717676311.488448,right,"[['right', 6305.6017455]]",1717676313.099569,1717676312.3994398,None,None,None,1717676313.1085472,0.0,None
897,12,2,1,1,0,500,1,1,65,octa1cw.bmp,S2,1717676313.7205884,1717676314.2581167,left,"[['left', 6308.4017456]]",1717676315.8698037,1717676315.1696775,None,None,None,1717676315.8787801,1.0,None
898,12,2,1,1,1,400,1,7,71,octe1cw.bmp,S1,1717676316.4903772,1717676316.932223,left,"[['left', 6311.019742099999]]",1717676318.5419157,1717676317.8417892,1717676318.5618625,"[['lctrl', 6312.8637007]]",1717676319.2544816,1717676319.7655127,1.0,None
899,12,1,2,0,0,400,2,52,180,squf6cw.bmp,J1,1717676320.3771443,1717676320.8136873,right,"[['right', 6315.003734599999]]",1717676322.426372,1717676321.7262456,None,None,None,1717676322.4343512,0.0,None
900,12,1,2,0,0,500,2,52,180,sque5cw.bmp,J5,1717676323.0459573,1717676323.5825565,right,"[['right', 6317.8897478]]",1717676325.1942437,1717676324.494117,None,None,None,1717676325.2032244,0.0,None
901,12,1,1,0,0,600,2,51,179,Squa5cw.bmp,S3,1717676325.814832,1717676326.4513633,left,"[['left', 6320.7537156]]",1717676328.062691,1717676327.363563,None,None,None,1717676328.0716681,0.0,None
902,12,2,1,1,1,500,1,7,71,octa5cw.bmp,S5,1717676328.683263,1717676329.220816,left,"[['left', 6323.503649799999]]",1717676330.8325033,1717676330.132377,1717676330.8414795,"[['lalt', 6325.3426872]]",1717676331.7330937,1717676332.24333,1.0,None
903,12,2,2,1,0,400,1,2,66,octd2cw.bmp,J1,1717676332.853929,1717676333.2903683,right,"[['right', 6327.5796701]]",1717676334.902059,1717676334.2019296,None,None,None,1717676334.9100375,1.0,None
904,12,1,2,1,0,600,2,54,182,Squb4cw.bmp,J3,1717676335.5217204,1717676336.162014,right,"[['right', 6330.4227211]]",1717676337.7728736,1717676337.0737436,None,None,None,1717676337.7818522,1.0,None
905,12,1,1,0,0,550,2,51,179,Squb1cw.bmp,S1,1717676338.3914537,1717676338.9789832,left,"[['left', 6333.142633699999]]",1717676340.5906732,1717676339.890545,None,None,None,1717676340.5986502,0.0,None
906,12,1,2,0,1,550,2,58,186,squf4cw.bmp,J2,1717676341.210245,1717676341.798658,right,"[['right', 6336.0946977]]",1717676343.410345,1717676342.7102184,1717676343.419321,"[['lctrl', 6338.169664499999]]",1717676344.5604408,1717676345.0700915,0.0,None
907,12,2,2,0,0,600,1,4,68,octb5.bmp,J4,1717676345.680732,1717676346.3172777,right,"[['right', 6340.630679599999]]",1717676347.928965,1717676347.2298357,None,None,None,1717676347.937941,0.0,None
908,12,1,1,0,0,400,2,51,179,Squa2cw.bmp,S4,1717676348.5490181,1717676348.9875708,left,"[['left', 6343.200727699999]]",1717676350.5987656,1717676349.8986373,None,None,None,1717676350.6067443,0.0,None
909,12,2,2,1,1,500,1,8,72,octa3cw.bmp,J4,1717676351.218371,1717676351.7589302,right,"[['right', 6345.9937001]]",1717676353.3696356,1717676352.669494,1717676353.3785965,"[['lalt', 6347.9546844]]",1717676354.3450105,1717676354.8556106,1.0,None
910,12,1,2,1,0,450,2,54,182,squf8cw.bmp,J3,1717676355.4751954,1717676355.960727,right,"[['right', 6350.2716585]]",1717676357.5724142,1717676356.872289,None,None,None,1717676357.5813904,1.0,None
911,12,1,1,0,0,600,2,51,179,Squd3cw.bmp,S2,1717676358.19127,1717676358.8277798,left,"[['left', 6353.158672399999]]",1717676360.4394672,1717676359.7393408,None,None,None,1717676360.4484434,0.0,None
912,12,1,1,0,0,400,2,51,179,sque6cw.bmp,S4,1717676361.0596805,1717676361.49561,left,"[['left', 6355.9166396]]",1717676363.1073186,1717676362.4071708,None,None,None,1717676363.1162734,0.0,None
913,12,2,2,1,1,550,1,8,72,octd1cw.bmp,J1,1717676363.7278628,1717676364.3164175,right,"[['right', 6358.354629699999]]",1717676365.9281049,1717676365.2279785,1717676365.937092,"[['lctrl', 6366.151609799999]]",1717676372.5424075,1717676373.053531,1.0,None
914,12,1,2,0,0,550,2,52,180,sque7cw.bmp,J5,1717676373.6741157,1717676374.2736356,right,"[['right', 6368.5816263]]",1717676375.8939283,1717676375.1947987,None,None,None,1717676375.9048991,0.0,None
915,12,2,1,1,0,550,1,1,65,octd8cw.bmp,S5,1717676376.5135014,1717676377.1073444,left,"[['left', 6371.3236382]]",1717676378.7150424,1717676378.0159144,None,None,None,1717676378.7250159,1.0,None
916,12,2,2,1,0,600,1,2,66,octa8cw.bmp,J2,1717676379.3445911,1717676379.981718,right,"[['right', 6374.1706061]]",1717676381.5924077,1717676380.8922813,None,None,None,1717676381.6013842,1.0,None
917,12,1,1,0,1,400,2,57,185,Squa7cw.bmp,S2,1717676382.2109916,1717676382.6475563,left,"[['left', 6376.716606]]",1717676384.2592435,1717676383.559117,1717676384.2682197,"[['lctrl', 6378.7625868]]",1717676385.1528528,1717676385.6639977,0.0,None
918,12,2,2,0,0,550,1,4,68,octe5cw.bmp,J2,1717676386.283566,1717676386.8710968,right,"[['right', 6381.0016362999995]]",1717676388.4811804,1717676387.7820513,None,None,None,1717676388.4901562,0.0,None
919,12,1,2,0,0,600,2,52,180,Squd4cw.bmp,J3,1717676389.0997555,1717676389.7352862,right,"[['right', 6384.2446184]]",1717676391.348966,1717676390.6488392,None,None,None,1717676391.3569448,0.0,None
920,12,2,1,1,0,500,1,1,65,octb2cw.bmp,S3,1717676391.9675732,1717676392.5081244,left,"[['left', 6386.736634499999]]",1717676394.1188142,1717676393.418688,None,None,None,1717676394.1277907,1.0,None
921,12,2,2,1,0,600,1,2,66,octb1.bmp,J1,1717676394.737699,1717676395.3752553,right,"[['right', 6389.3535887]]",1717676396.9869428,1717676396.2868164,None,None,None,1717676396.9959188,1.0,None
922,12,2,1,1,1,600,1,7,71,octa7cw.bmp,S1,1717676397.606423,1717676398.2439528,left,"[['left', 6392.186574699999]]",1717676399.855718,1717676399.1555927,1717676399.8646936,"[['lctrl', 6394.1445365]]",1717676400.5349004,1717676401.0458584,1.0,None
923,12,1,1,1,0,550,2,53,181,Squd6cw.bmp,S5,1717676401.6574557,1717676402.2456415,left,"[['left', 6396.5735616]]",1717676403.8573287,1717676403.1581995,None,None,None,1717676403.866305,1.0,None
924,12,2,2,1,0,500,1,2,66,octf3cw.bmp,J4,1717676404.4779253,1717676405.0154655,right,"[['right', 6399.0635993]]",1717676406.627153,1717676405.9270265,None,None,None,1717676406.6361291,1.0,None
925,12,2,1,0,0,400,1,3,67,octe4cw.bmp,S3,1717676407.2467418,1717676407.683267,left,"[['left', 6401.958581299999]]",1717676409.2949555,1717676408.5948281,None,None,None,1717676409.3039305,0.0,None
926,12,1,1,1,0,450,2,53,181,Squb6cw.bmp,S4,1717676409.9161973,1717676410.406719,left,"[['right', 6404.739566]]",1717676412.017409,1717676411.3172827,None,None,None,1717676412.026385,0.0,None
927,12,1,2,0,1,600,2,58,186,Squd7cw.bmp,J5,1717676412.634993,1717676413.271976,right,"[['right', 6407.536553599999]]",1717676414.8836634,1717676414.183537,1717676414.8926394,"[['lalt', 6409.516467899999]]",1717676415.9069252,1717676416.4201677,0.0,None
928,12,1,2,1,0,500,2,54,182,sque8cw.bmp,J1,1717676417.0287828,1717676417.5673366,right,"[['right', 6411.8355421]]",1717676419.176032,1717676418.4759052,None,None,None,1717676419.188,1.0,None
929,12,2,1,1,0,600,1,1,65,octd7cw.bmp,S2,1717676419.796635,1717676420.4351716,left,"[['left', 6414.495528400001]]",1717676422.0439878,1717676421.3448563,None,None,None,1717676422.055955,1.0,None
930,12,2,1,0,0,500,1,3,67,octb6.bmp,S1,1717676422.6645906,1717676423.202119,left,"[['left', 6417.2125607]]",1717676424.811812,1717676424.1116853,None,None,None,1717676424.8307612,0.0,None
931,12,1,2,0,1,450,2,58,186,squf3cw.bmp,J2,1717676425.4423566,1717676425.93287,right,"[['right', 6420.3935265]]",1717676427.5435598,1717676426.8444307,1717676427.5525372,"[['lctrl', 6422.001471]]",1717676428.392267,1717676428.9028833,0.0,None
932,12,1,2,1,0,550,2,54,182,Squd7cw.bmp,J4,1717676429.5148802,1717676430.1024108,right,"[['right', 6424.2385189]]",1717676431.7150953,1717676431.0149689,None,None,None,1717676431.723074,1.0,None
933,12,2,1,1,0,600,1,1,65,octe6cw.bmp,S2,1717676432.3336759,1717676432.9702346,left,"[['left', 6427.390519799999]]",1717676434.5819473,1717676433.8827927,None,None,None,1717676434.5908983,1.0,None
934,12,2,2,1,0,550,1,2,66,octa6cw.bmp,J3,1717676435.2025018,1717676435.7900374,right,"[['right', 6429.826499700001]]",1717676437.4017248,1717676436.7015984,None,None,None,1717676437.410701,1.0,None
935,12,1,1,0,0,500,2,51,179,Squb4cw.bmp,S5,1717676438.0213273,1717676438.5580695,left,"[['left', 6432.9744838999995]]",1717676440.1687596,1717676439.4686332,None,None,None,1717676440.1777356,0.0,None
936,12,1,1,0,1,500,2,57,185,Squd3cw.bmp,S3,1717676440.7893393,1717676441.3258762,left,"[['left', 6435.5904869999995]]",1717676442.945542,1717676442.2454157,1717676442.9575102,"[['lctrl', 6437.3154591]]",1717676443.706239,1717676444.2157345,0.0,None
937,12,1,2,0,0,450,2,52,180,squf4cw.bmp,J5,1717676444.826795,1717676445.318315,right,"[['right', 6439.689479999999]]",1717676446.929005,1717676446.2288783,None,None,None,1717676446.9379811,0.0,None
938,12,2,1,1,1,450,1,7,71,octd6cw.bmp,S1,1717676447.5465949,1717676448.0331395,left,"[['left', 6442.30445]]",1717676449.644827,1717676448.9456978,1717676449.6548004,"[['lalt', 6444.895495499999]]",1717676451.2863262,1717676451.799662,1.0,None
939,12,2,1,1,0,400,1,1,65,octd5cw.bmp,S4,1717676452.4085617,1717676452.8490965,left,"[['right', 6447.0114746]]",1717676454.4578147,1717676453.7576654,None,None,None,1717676454.4687626,0.0,None
940,12,2,2,1,0,400,1,2,66,octa4cw.bmp,J1,1717676455.0773764,1717676455.5169015,right,"[['right', 6449.9424549]]",1717676457.1255968,1717676456.4264674,None,None,None,1717676457.1375647,1.0,None
941,12,1,1,1,0,600,2,53,181,squf3cw.bmp,S3,1717676457.7461922,1717676458.3867853,left,"[['left', 6452.5764285000005]]",1717676459.9954834,1717676459.2953558,None,None,None,1717676460.0064535,1.0,None
942,12,2,1,1,0,550,1,1,65,octa5cw.bmp,S2,1717676460.6150715,1717676461.2086241,left,"[['left', 6455.4914666]]",1717676462.827293,1717676462.1281636,None,None,None,1717676462.8392608,1.0,None
943,12,2,2,1,1,400,1,8,72,octd2cw.bmp,J5,1717676463.4477992,1717676463.8833325,right,"[['right', 6458.2404112]]",1717676465.4940224,1717676464.793896,1717676465.5029988,"[['lalt', 6460.5184603]]",1717676466.9091976,1717676467.4194703,1.0,None
944,12,2,1,0,0,550,1,3,67,octd3cw.bmp,S5,1717676468.0299618,1717676468.6168883,left,"[['left', 6462.945432799999]]",1717676470.2286003,1717676469.528448,None,None,None,1717676470.2375505,0.0,None
945,12,1,2,0,1,500,2,58,186,sque3cw.bmp,J2,1717676470.8481505,1717676471.385681,right,"[['right', 6465.7184292]]",1717676472.9973683,1717676472.297242,1717676473.0063446,"[['lalt', 6467.9314058]]",1717676474.3218472,1717676474.8353262,0.0,None
946,12,2,2,1,0,450,1,2,66,octa8cw.bmp,J3,1717676475.4439645,1717676475.9344869,right,"[['right', 6470.3164261]]",1717676477.5421836,1717676476.8430543,None,None,None,1717676477.5541518,1.0,None
947,12,2,1,1,0,450,1,1,65,octa6cw.bmp,S1,1717676478.1627672,1717676478.6548529,left,"[['left', 6472.6764244000005]]",1717676480.2635481,1717676479.5634217,None,None,None,1717676480.2735217,1.0,None
948,12,2,2,1,1,450,1,8,72,octb5.bmp,J4,1717676480.8930967,1717676481.3861964,right,"[['right', 6475.7443963000005]]",1717676482.9938946,1717676482.2937682,1717676483.00686,"[['lctrl', 6477.6173774]]",1717676484.0081558,1717676484.529139,1.0,None
949,12,1,2,1,0,400,2,54,182,Squd4cw.bmp,J2,1717676485.1407468,1717676485.5782833,right,"[['right', 6479.9554038999995]]",1717676487.1969519,1717676486.4968257,None,None,None,1717676487.20892,1.0,None
950,12,2,1,0,0,450,1,3,67,octb1.bmp,S4,1717676487.8175232,1717676488.3156261,left,"[['left', 6482.391374299999]]",1717676489.9273133,1717676489.2271872,None,None,None,1717676489.9362898,0.0,None
951,12,2,2,1,0,500,1,2,66,octf3cw.bmp,J1,1717676490.5479212,1717676491.084277,right,"[['right', 6485.1884049]]",1717676492.6959643,1717676491.9968352,None,None,None,1717676492.7049406,1.0,None
952,12,2,1,1,0,400,1,1,65,octe4cw.bmp,S3,1717676493.3165214,1717676493.7543397,left,"[['left', 6487.9583809]]",1717676495.366027,1717676494.6659005,None,None,None,1717676495.3750033,1.0,None
953,12,1,2,0,1,400,2,58,186,Squa6cw.bmp,J5,1717676495.9856346,1717676496.4271808,right,"[['right', 6490.552461900001]]",1717676498.0368738,1717676497.3367472,1717676498.0568204,"[['lctrl', 6492.4093409]]",1717676498.8003128,1717676499.3109515,0.0,None
954,12,1,1,1,0,400,2,53,181,Squa2cw.bmp,S4,1717676499.9215584,1717676500.3581252,left,"[['left', 6494.6533867]]",1717676501.9698124,1717676501.2706833,None,None,None,1717676501.9787889,1.0,None
955,12,1,1,0,0,450,2,51,179,Squb6cw.bmp,S1,1717676502.590396,1717676503.0779626,left,"[['left', 6497.2143805]]",1717676504.68965,1717676503.9895236,None,None,None,1717676504.6986263,0.0,None
956,12,2,2,1,0,550,1,2,66,octe7cw.bmp,J3,1717676505.3099267,1717676505.898457,right,"[['right', 6499.995340199999]]",1717676507.509147,1717676506.8100178,None,None,None,1717676507.518123,1.0,None
