,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
844,11,2,2,0,1,600,2,58,186,octd3cw.bmp,J5,1718699810.7175746,1718699811.353121,right,"[['right', 3437.0468708]]",1718699812.9646177,1718699812.2644944,1718699812.973593,"[['lalt', 3438.8517941]]",1718699813.7764235,1718699814.2874455,0.0,None
845,11,1,2,1,0,600,1,2,66,Squb5cw.bmp,J1,1718699814.896061,1718699815.535312,right,"[['right', 3441.2618637999994]]",1718699817.1430132,1718699816.4428852,None,None,None,1718699817.1549804,1.0,None
846,11,2,1,1,0,450,2,53,181,octb5.bmp,M5,1718699817.7635145,1718699818.2575383,left,"[['left', 3444.0378663]]",1718699819.8663874,1718699819.1662602,None,None,None,1718699819.8753638,1.0,None
847,11,1,1,1,1,500,1,7,71,squf5cw.bmp,M1,1718699820.483965,1718699821.0241482,left,"[['left', 3446.6888819999995]]",1718699822.6318521,1718699821.9317207,1718699822.6438208,"[['lctrl', 3448.9447998999995]]",1718699823.8685408,1718699824.3787603,1.0,None
848,11,1,2,0,0,400,1,4,68,squf8cw.bmp,J3,1718699824.9988122,1718699825.4361808,right,"[['right', 3451.2538262999997]]",1718699827.046592,1718699826.3464649,None,None,None,1718699827.0555685,0.0,None
849,11,1,2,1,1,500,1,8,72,Squd3cw.bmp,J2,1718699827.665163,1718699828.20209,right,"[['right', 3453.9528401999996]]",1718699829.8137794,1718699829.1136522,1718699829.8227556,"[['lctrl', 3455.7258218999996]]",1718699830.6502461,1718699831.1632397,1.0,None
850,11,2,1,0,0,500,2,51,179,octb2cw.bmp,M3,1718699831.7722452,1718699832.3087785,left,"[['left', 3457.8998476999996]]",1718699833.919329,1718699833.219202,None,None,None,1718699833.9273083,0.0,None
851,11,1,2,1,0,550,1,2,66,Squb6cw.bmp,J5,1718699834.5369213,1718699835.124465,right,"[['right', 3460.6968113000003]]",1718699836.737072,1718699836.0369446,None,None,None,1718699836.7450507,1.0,None
852,11,1,1,0,0,450,1,3,67,Squd6cw.bmp,M2,1718699837.3556485,1718699837.8461792,left,"[['left', 3463.4658910999997]]",1718699839.4568713,1718699838.7567437,None,None,None,1718699839.4658473,0.0,None
853,11,2,1,0,1,600,2,57,185,octd5cw.bmp,M5,1718699840.0749068,1718699840.7120705,left,"[['left', 3466.2938219]]",1718699842.3237596,1718699841.6236324,1718699842.3327358,"[['lctrl', 3468.3918304999997]]",1718699843.3161204,1718699843.8282049,0.0,None
854,11,2,2,1,0,450,2,54,182,octf5cw.bmp,J3,1718699844.4358237,1718699844.9260263,right,"[['right', 3470.6878347]]",1718699846.5347235,1718699845.8345962,None,None,None,1718699846.545694,1.0,None
855,11,1,2,1,0,500,1,2,66,Squd7cw.bmp,J1,1718699847.15431,1718699847.693825,right,"[['right', 3473.5058331]]",1718699849.3025222,1718699848.6033924,None,None,None,1718699849.3144903,1.0,None
856,11,2,1,0,0,450,2,51,179,octb6.bmp,M4,1718699849.9231062,1718699850.4136028,left,"[['left', 3475.9708704999994]]",1718699852.0223,1718699851.3221726,None,None,None,1718699852.0332708,0.0,None
857,11,1,1,1,1,400,1,7,71,squf4cw.bmp,M1,1718699852.6419008,1718699853.085577,left,"[['left', 3478.6718242999996]]",1718699854.6942742,1718699853.994147,1718699854.7032504,"[['lctrl', 3480.5758435999996]]",1718699855.500119,1718699856.011022,1.0,None
858,11,2,2,0,0,550,2,52,180,octa1cw.bmp,J2,1718699856.6219752,1718699857.2085145,right,"[['right', 3482.7988306999996]]",1718699858.8202033,1718699858.120077,None,None,None,1718699858.8291793,0.0,None
859,11,2,2,0,0,500,2,52,180,octa6cw.bmp,J4,1718699859.4397733,1718699859.9763134,right,"[['right', 3485.75681]]",1718699861.5880024,1718699860.8888726,None,None,None,1718699861.5969787,0.0,None
860,11,2,1,1,0,550,2,53,181,octf3cw.bmp,M2,1718699862.2085824,1718699862.7965305,left,"[['left', 3488.3018764]]",1718699864.4072194,1718699863.7080896,None,None,None,1718699864.4161956,1.0,None
861,11,1,1,1,0,600,1,1,65,Squb2cw.bmp,M4,1718699865.0274432,1718699865.663463,left,"[['left', 3491.2988223]]",1718699867.2741554,1718699866.575025,None,None,None,1718699867.2831314,1.0,None
862,11,2,2,0,1,550,2,58,186,octd6cw.bmp,J3,1718699867.8950036,1718699868.4825587,right,"[['right', 3494.0417568000003]]",1718699870.0932512,1718699869.3931234,1718699870.1022308,"[['lctrl', 3496.2718256999997]]",1718699871.1962786,1718699871.7063477,0.0,None
863,11,1,1,1,0,550,1,1,65,Squb7cw.bmp,M1,1718699872.317483,1718699872.910011,left,"[['left', 3498.4577778000003]]",1718699874.5187082,1718699873.8195784,None,None,None,1718699874.5386553,1.0,None
864,11,2,1,0,1,400,2,57,185,octb4.bmp,M3,1718699875.1502552,1718699875.5879014,left,"[['left', 3501.4257977999996]]",1718699877.206572,1718699876.5064447,1718699877.2195375,"[['lctrl', 3503.0778032]]",1718699878.0024438,1718699878.5120423,0.0,None
865,11,1,2,1,0,400,1,2,66,sque8cw.bmp,J2,1718699879.122887,1718699879.5594432,right,"[['right', 3505.3268133]]",1718699881.1709468,1718699880.4718153,None,None,None,1718699881.1799233,1.0,None
866,11,2,2,1,0,500,2,54,182,octd5cw.bmp,J5,1718699881.7913823,1718699882.3275936,right,"[['right', 3507.9997684]]",1718699883.9400454,1718699883.239918,None,None,None,1718699883.9490213,1.0,None
867,11,2,1,1,0,600,2,53,181,octe4cw.bmp,M5,1718699884.5601127,1718699885.1966465,left,"[['left', 3510.8667764]]",1718699886.808852,1718699886.1087246,None,None,None,1718699886.8168306,1.0,None
868,11,1,2,1,0,400,1,2,66,Squd4cw.bmp,J4,1718699887.4284682,1718699887.8686817,right,"[['right', 3513.5678066]]",1718699889.479515,1718699888.7803853,None,None,None,1718699889.4884915,1.0,None
869,11,1,1,1,1,600,1,7,71,Squa2cw.bmp,M1,1718699890.098593,1718699890.734122,left,"[['left', 3516.3697986999996]]",1718699892.344402,1718699891.6452725,1718699892.3533785,"[['lctrl', 3517.9717633]]",1718699892.8959272,1718699893.4061024,1.0,None
870,11,1,1,1,0,550,1,1,65,sque5cw.bmp,M3,1718699894.0177002,1718699894.6062546,left,"[['left', 3520.2537752999997]]",1718699896.217944,1718699895.5178165,None,None,None,1718699896.2269201,1.0,None
871,11,2,2,1,0,600,2,54,182,octf2cw.bmp,J1,1718699896.8374453,1718699897.4749715,right,"[['right', 3523.1788166999995]]",1718699899.086661,1718699898.3865337,None,None,None,1718699899.0960326,1.0,None
872,11,1,2,0,0,600,1,4,68,squf5cw.bmp,J1,1718699899.7065213,1718699900.34406,right,"[['right', 3526.0927970000002]]",1718699901.9567466,1718699901.2566195,None,None,None,1718699901.9657228,0.0,None
873,11,2,1,0,1,500,2,57,185,octb7.bmp,M4,1718699902.5753267,1718699903.111869,left,"[['left', 3528.7087881999996]]",1718699904.7235584,1718699904.023431,1718699904.7325346,"[['lctrl', 3530.6187824999997]]",1718699905.5433807,1718699906.0642948,0.0,None
874,11,1,2,1,0,500,1,2,66,Squd1cw.bmp,J5,1718699906.6759362,1718699907.2160048,right,"[['right', 3532.9048107]]",1718699908.8286915,1718699908.1285641,None,None,None,1718699908.8366702,1.0,None
875,11,2,1,0,1,450,2,57,185,octf7cw.bmp,M5,1718699909.4477468,1718699909.9342844,left,"[['left', 3535.7598000999997]]",1718699911.5459995,1718699910.8458464,1718699911.55495,"[['lctrl', 3537.3378482999997]]",1718699912.2621684,1718699912.7722523,0.0,None
876,11,1,2,0,0,550,1,4,68,sque7cw.bmp,J3,1718699913.3838863,1718699913.9714587,right,"[['right', 3539.7117964]]",1718699915.5831478,1718699914.8830209,None,None,None,1718699915.5921242,0.0,None
877,11,1,1,1,0,450,1,1,65,Squa8cw.bmp,M2,1718699916.202533,1718699916.6880646,left,"[['left', 3542.1957978]]",1718699918.2987566,1718699917.5986295,None,None,None,1718699918.3067353,1.0,None
878,11,2,2,0,0,600,2,52,180,octb3.bmp,J2,1718699918.9183326,1718699919.5558355,right,"[['right', 3545.2668003999997]]",1718699921.1645555,1718699920.4644058,None,None,None,1718699921.174506,0.0,None
879,11,2,2,1,0,400,2,54,182,octf5cw.bmp,J4,1718699921.7940829,1718699922.245577,right,"[['right', 3547.9788268]]",1718699923.8572664,1718699923.1571393,None,None,None,1718699923.8652453,1.0,None
880,12,1,2,0,0,450,1,4,68,squf3cw.bmp,J2,1718699953.9331367,1718699954.419668,right,"[['right', 3580.2017852]]",1718699956.0323546,1718699955.332227,None,None,None,1718699956.0403333,0.0,1718699924.4748435
881,12,2,2,0,0,450,2,52,180,octe5cw.bmp,J5,1718699956.6516101,1718699957.1391382,right,"[['right', 3582.7917638999998]]",1718699958.7501264,1718699958.0509958,None,None,None,1718699958.7591026,0.0,None
882,12,2,1,1,0,500,2,53,181,octa5cw.bmp,S5,1718699959.3703077,1718699959.9068618,left,"[['left', 3585.5227669999995]]",1718699961.5183165,1718699960.8181894,None,None,None,1718699961.526295,1.0,None
883,12,2,2,0,0,600,2,52,180,octb8.bmp,J1,1718699962.138916,1718699962.777454,right,"[['right', 3588.318754]]",1718699964.3891022,1718699963.6889756,None,None,None,1718699964.3980565,0.0,None
884,12,1,1,1,1,450,1,7,71,Squb4cw.bmp,S3,1718699965.008657,1718699965.49419,left,"[['left', 3591.1347664999994]]",1718699967.1048822,1718699966.4047585,1718699967.1138582,"[['lctrl', 3592.9687589999994]]",1718699967.8932047,1718699968.4140708,1.0,None
885,12,2,1,1,0,600,2,53,181,octe7cw.bmp,S1,1718699969.025695,1718699969.6632543,left,"[['left', 3595.3747384]]",1718699971.27155,1718699970.5714235,None,None,None,1718699971.2815235,1.0,None
886,12,1,2,0,0,400,1,4,68,sque3cw.bmp,J3,1718699971.9011004,1718699972.33864,right,"[['right', 3597.9027558]]",1718699973.9493318,1718699973.2492044,None,None,None,1718699973.9573107,0.0,None
887,12,2,1,1,0,550,2,53,181,octf3cw.bmp,S2,1718699974.5669143,1718699975.1564243,left,"[['left', 3600.8227548999994]]",1718699976.7674468,1718699976.0673196,None,None,None,1718699976.775403,1.0,None
888,12,2,1,0,0,550,2,51,179,octa2cw.bmp,S4,1718699977.385744,1718699977.976811,left,"[['left', 3603.7297487999995]]",1718699979.5866845,1718699978.8865573,None,None,None,1718699979.5956607,0.0,None
889,12,1,2,1,1,550,1,8,72,Squa1cw.bmp,J4,1718699980.2052753,1718699980.792811,right,"[['right', 3606.4417152999995]]",1718699982.4044957,1718699981.7043684,1718699982.4124749,"[['lctrl', 3608.2396719]]",1718699983.163466,1718699983.6745098,1.0,None
890,12,1,1,1,0,600,1,1,65,squf6cw.bmp,S3,1718699984.29443,1718699984.9309878,left,"[['left', 3610.5737977]]",1718699986.5423229,1718699985.8421957,None,None,None,1718699986.551299,1.0,None
891,12,1,1,1,0,600,1,1,65,Squa7cw.bmp,S4,1718699987.1609123,1718699987.7990453,left,"[['left', 3613.3847320999994]]",1718699989.4107347,1718699988.7106073,None,None,None,1718699989.4197109,1.0,None
892,12,2,2,1,0,600,2,54,182,octa8cw.bmp,J3,1718699990.0300386,1718699990.6665812,right,"[['right', 3616.3657437]]",1718699992.2782705,1718699991.5781431,None,None,None,1718699992.2872467,1.0,None
893,12,2,1,0,1,550,2,57,185,octf6cw.bmp,S5,1718699992.918261,1718699993.50554,left,"[['left', 3619.1217003]]",1718699995.1163073,1718699994.41618,1718699995.1362543,"[['lctrl', 3621.7947237999997]]",1718699996.7193804,1718699997.232534,0.0,None
894,12,1,1,1,0,450,1,1,65,sque6cw.bmp,S1,1718699997.8411412,1718699998.3376212,left,"[['left', 3624.0347335999995]]",1718699999.9493105,1718699999.2491832,None,None,None,1718699999.9572892,1.0,None
895,12,2,2,0,0,400,2,52,180,octd3cw.bmp,J5,1718700000.5689178,1718700001.0248094,right,"[['right', 3626.4726988]]",1718700002.6364987,1718700001.9363716,None,None,None,1718700002.645475,0.0,None
896,12,1,2,1,1,450,1,8,72,Squa5cw.bmp,J1,1718700003.256086,1718700003.7416227,right,"[['right', 3629.4106979999997]]",1718700005.3612907,1718700004.6611636,1718700005.373259,"[['lctrl', 3631.2456864999995]]",1718700006.170112,1718700006.6801035,1.0,None
897,12,1,1,0,0,400,1,3,67,squf2cw.bmp,S2,1718700007.2922893,1718700007.7288265,left,"[['left', 3633.3427192]]",1718700009.3385186,1718700008.63839,None,None,None,1718700009.3464966,0.0,None
898,12,1,2,1,0,450,1,2,66,Squd7cw.bmp,J4,1718700009.956093,1718700010.4456096,right,"[['right', 3635.9887129999997]]",1718700012.0540917,1718700011.3539646,None,None,None,1718700012.0640655,1.0,None
899,12,2,2,0,1,450,2,58,186,octa3cw.bmp,J2,1718700012.6726723,1718700013.1659944,right,"[['right', 3638.8316840999996]]",1718700014.7848623,1718700014.0847347,1718700014.7979968,"[['lalt', 3640.5987667]]",1718700015.5230577,1718700016.0340772,0.0,None
900,12,2,1,1,0,400,2,53,181,octb6.bmp,S2,1718700016.6542737,1718700017.0915236,left,"[['left', 3642.8327401999995]]",1718700018.7016218,1718700018.0014942,None,None,None,1718700018.7105975,1.0,None
901,12,2,2,0,0,500,2,52,180,octf8cw.bmp,J1,1718700019.3202088,1718700019.8568776,right,"[['right', 3645.4746676999994]]",1718700021.4690475,1718700020.7689204,None,None,None,1718700021.4780238,0.0,None
902,12,1,2,1,0,400,1,2,66,Squa4cw.bmp,J4,1718700022.0886347,1718700022.5251873,right,"[['right', 3648.2056678]]",1718700024.1368766,1718700023.4367492,None,None,None,1718700024.145853,1.0,None
903,12,2,1,0,0,450,2,51,179,octf4cw.bmp,S1,1718700024.75699,1718700025.2435188,left,"[['left', 3650.76771]]",1718700026.8550029,1718700026.1548758,None,None,None,1718700026.8639789,0.0,None
904,12,2,2,0,1,550,2,58,186,octa4cw.bmp,J2,1718700027.4755707,1718700028.0631104,right,"[['right', 3653.6776755]]",1718700029.6742442,1718700028.9741182,1718700029.6832204,"[['lalt', 3655.2276709]]",1718700030.1519668,1718700030.6625762,0.0,None
905,12,1,2,1,0,500,1,2,66,Squd3cw.bmp,J3,1718700031.2711883,1718700031.813717,right,"[['right', 3657.5207101999995]]",1718700033.4333847,1718700032.7332575,None,None,None,1718700033.445353,1.0,None
906,12,1,1,0,0,550,1,3,67,Squd5cw.bmp,S4,1718700034.0539584,1718700034.6446505,left,"[['left', 3660.2737006999996]]",1718700036.2532854,1718700035.5531602,None,None,None,1718700036.2652533,0.0,None
907,12,2,2,1,0,550,2,54,182,octe1cw.bmp,J5,1718700036.8738844,1718700037.4655094,right,"[['right', 3663.2416759999996]]",1718700039.0732117,1718700038.373084,None,None,None,1718700039.0851793,1.0,None
908,12,2,1,0,1,600,2,57,185,octa1cw.bmp,S3,1718700039.6943605,1718700040.3338807,left,"[['left', 3666.0577103999995]]",1718700041.9425778,1718700041.2424507,1718700041.9545462,"[['lalt', 3667.9436885999994]]",1718700042.8680851,1718700043.378122,0.0,None
909,12,2,1,0,0,500,2,51,179,octd2cw.bmp,S5,1718700043.9894428,1718700044.5259774,left,"[['left', 3670.1906893999994]]",1718700046.1376667,1718700045.4385366,None,None,None,1718700046.146643,0.0,None
910,12,1,2,1,1,500,1,8,72,Squd6cw.bmp,J5,1718700046.7582505,1718700047.2988093,right,"[['right', 3672.8636945999997]]",1718700048.909653,1718700048.2095256,1718700048.9186292,"[['lalt', 3674.7797075]]",1718700049.7043257,1718700050.2144845,1.0,None
911,12,1,1,1,0,500,1,1,65,sque2cw.bmp,S2,1718700050.8260915,1718700051.3626614,left,"[['left', 3677.0196620999996]]",1718700052.9823291,1718700052.282202,None,None,None,1718700052.9942973,1.0,None
912,12,1,2,0,0,500,1,4,68,Squb2cw.bmp,J1,1718700053.6029258,1718700054.138488,right,"[['right', 3679.7296865999997]]",1718700055.7482605,1718700055.0490527,None,None,None,1718700055.7572365,0.0,None
913,12,2,2,0,0,600,2,52,180,octe6cw.bmp,J2,1718700056.3668342,1718700057.0029726,right,"[['right', 3682.6646854]]",1718700058.6146872,1718700057.9145346,None,None,None,1718700058.623638,0.0,None
914,12,2,1,0,1,450,2,57,185,octd8cw.bmp,S5,1718700059.235213,1718700059.72274,left,"[['left', 3685.2866598]]",1718700061.3344293,1718700060.634302,1718700061.3434055,"[['lalt', 3687.7306031]]",1718700062.654898,1718700063.168749,0.0,None
915,12,1,2,0,0,550,1,4,68,Squb1cw.bmp,J3,1718700063.7776265,1718700064.369177,right,"[['right', 3689.9376335999996]]",1718700065.9768822,1718700065.277754,None,None,None,1718700065.98885,0.0,None
916,12,2,1,0,1,400,2,57,185,octe2cw.bmp,S1,1718700066.597489,1718700067.0409951,left,"[['left', 3692.6826394]]",1718700068.650476,1718700067.9503489,1718700068.6604495,"[['lctrl', 3694.7956018999994]]",1718700069.7196167,1718700070.2299025,0.0,None
917,12,1,2,1,0,500,1,2,66,Squd2cw.bmp,J4,1718700070.8415291,1718700071.3790853,right,"[['right', 3696.9696303]]",1718700072.9877827,1718700072.2876554,None,None,None,1718700072.9967587,1.0,None
918,12,1,2,1,0,400,1,2,66,Squb5cw.bmp,J4,1718700073.605206,1718700074.044728,right,"[['right', 3699.7396787]]",1718700075.6534574,1718700074.9533286,None,None,None,1718700075.6644268,1.0,None
919,12,2,1,1,0,450,2,53,181,octa7cw.bmp,S4,1718700076.2730548,1718700076.7628555,left,"[['left', 3702.3686846]]",1718700078.370557,1718700077.6704297,None,None,None,1718700078.3825247,1.0,None
920,12,2,2,0,0,500,2,52,180,octd6cw.bmp,J5,1718700078.9911554,1718700079.5266862,right,"[['right', 3705.1756326999994]]",1718700081.1363811,1718700080.4362535,None,None,None,1718700081.1443598,0.0,None
921,12,2,1,0,1,500,2,57,185,octb5.bmp,S3,1718700081.7539778,1718700082.2944982,left,"[['left', 3707.8867203]]",1718700083.9048047,1718700083.2046773,1718700083.9247515,"[['lalt', 3710.1676219]]",1718700085.0920544,1718700085.6056762,0.0,None
922,12,1,1,1,0,400,1,1,65,Squa3cw.bmp,S1,1718700086.214294,1718700086.6548162,left,"[['left', 3712.2766116000003]]",1718700088.2625163,1718700087.5633862,None,None,None,1718700088.2744842,1.0,None
923,12,1,2,1,0,600,1,2,66,Squb3cw.bmp,J1,1718700088.8830824,1718700089.522736,right,"[['right', 3715.0946138]]",1718700091.1314566,1718700090.4313061,None,None,None,1718700091.1434016,1.0,None
924,12,1,1,0,0,450,1,3,67,squf7cw.bmp,S4,1718700091.7520163,1718700092.2415407,left,"[['left', 3717.8266425]]",1718700093.8502378,1718700093.1501107,None,None,None,1718700093.862206,0.0,None
925,12,2,2,1,0,400,2,54,182,octd7cw.bmp,J3,1718700094.470805,1718700094.9113286,right,"[['right', 3720.5556988]]",1718700096.5200255,1718700095.8198984,None,None,None,1718700096.5319939,1.0,None
926,12,2,2,0,1,500,2,58,186,octb2cw.bmp,J2,1718700097.1406012,1718700097.6801293,right,"[['right', 3723.3626159999994]]",1718700099.289677,1718700098.5895495,1718700099.3006477,"[['lctrl', 3726.4076396]]",1718700101.3322144,1718700101.84281,0.0,None
927,12,1,1,1,0,400,1,1,65,Squb6cw.bmp,S3,1718700102.4534383,1718700102.8941329,left,"[['left', 3728.6756251999996]]",1718700104.5048246,1718700103.8046973,None,None,None,1718700104.5128033,1.0,None
928,12,1,1,1,1,600,1,7,71,squf4cw.bmp,S2,1718700105.1224773,1718700105.758037,left,"[['left', 3731.7706461999996]]",1718700107.3692234,1718700106.6686008,1718700107.3783693,"[['lalt', 3736.3196417]]",1718700111.2440367,1718700111.757661,1.0,None
929,12,1,2,0,0,600,1,4,68,Squa6cw.bmp,J1,1718700112.3662543,1718700113.0039735,right,"[['right', 3738.6476511]]",1718700114.613294,1718700113.9131665,None,None,None,1718700114.6212718,0.0,None
930,12,2,1,0,0,600,2,51,179,octa6cw.bmp,S5,1718700115.2308753,1718700115.868415,left,"[['left', 3741.5976474999998]]",1718700117.4801044,1718700116.7799773,None,None,None,1718700117.4890807,0.0,None
931,12,2,1,0,0,400,2,51,179,octb1.bmp,S5,1718700118.0997036,1718700118.536203,left,"[['left', 3744.2056354999995]]",1718700120.1473458,1718700119.447219,None,None,None,1718700120.155325,0.0,None
932,12,1,2,1,0,600,1,2,66,squf1cw.bmp,J4,1718700120.766921,1718700121.4074757,right,"[['right', 3747.0476516999997]]",1718700123.0187855,1718700122.3196576,None,None,None,1718700123.027762,1.0,None
933,12,1,1,1,1,500,1,7,71,squf8cw.bmp,S1,1718700123.6377437,1718700124.1743007,left,"[['left', 3749.8626300999995]]",1718700125.78599,1718700125.0868597,1718700125.7959633,"[['lctrl', 3751.8956168999994]]",1718700126.820224,1718700127.3299148,1.0,None
934,12,2,1,0,0,550,2,51,179,octd1cw.bmp,S4,1718700127.9405189,1718700128.52806,left,"[['left', 3754.1586251999997]]",1718700130.1397493,1718700129.439622,None,None,None,1718700130.1492288,0.0,None
935,12,2,2,0,0,550,2,52,180,octa3cw.bmp,J2,1718700130.7598515,1718700131.3469558,right,"[['right', 3756.8656184]]",1718700132.958906,1718700132.2587793,None,None,None,1718700132.9678817,0.0,None
936,12,1,1,1,0,450,1,1,65,Squb7cw.bmp,S3,1718700133.5786994,1718700134.0641952,left,"[['left', 3759.5646232999998]]",1718700135.6828642,1718700134.9827359,None,None,None,1718700135.6948311,1.0,None
