,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
859,11,1,1,0,1,500,2,57,185,Squd4cw.bmp,I1,1716368501.839375,1716368502.375906,left,"[['left', 6942.8314528]]",1716368503.9875972,1716368503.2874691,1716368503.9965732,"[['lctrl', 6944.4644571]]",1716368504.8313646,1716368505.3431797,0.0,None
860,11,1,2,0,0,550,2,52,180,squf8cw.bmp,J4,1716368505.9627335,1716368506.5503109,right,,1716368508.1610048,1716368507.4608765,None,None,None,1716368508.1689835,0.0,None
861,11,2,1,0,0,450,1,3,67,octb2cw.bmp,I4,1716368508.7785969,1716368509.2651682,left,"[['right', 6949.3345507]]",1716368510.876701,1716368510.177568,None,None,None,1716368510.8856769,0.0,None
862,11,2,2,1,0,400,1,2,66,octa5cw.bmp,J1,1716368511.4963074,1716368511.9328668,right,"[['right', 6952.1544801]]",1716368513.5446181,1716368512.8444297,None,None,None,1716368513.5535944,1.0,None
863,11,1,2,0,0,500,2,52,180,Squa3cw.bmp,J3,1716368514.165194,1716368514.7060654,right,"[['right', 6954.9624537]]",1716368516.316759,1716368515.616631,None,None,None,1716368516.3259063,0.0,None
864,11,1,1,0,1,550,2,57,185,squf6cw.bmp,I1,1716368516.9355087,1716368517.5234933,left,"[['left', 6958.0544531000005]]",1716368519.1351807,1716368518.4350548,1716368519.1441576,"[['lctrl', 6960.1604999]]",1716368520.527459,1716368521.038638,0.0,None
865,11,1,1,0,0,600,2,51,179,squf5cw.bmp,I2,1716368521.658226,1716368522.2951005,left,"[['left', 6962.4984734]]",1716368523.9067914,1716368523.2066634,None,None,None,1716368523.9147701,0.0,None
866,11,2,2,1,0,450,1,2,66,octd7cw.bmp,J2,1716368524.5243814,1716368525.0115173,right,"[['right', 6965.4495182]]",1716368526.6229389,1716368525.9228106,None,None,None,1716368526.630918,1.0,None
867,11,2,2,0,0,550,1,4,68,octd8cw.bmp,J5,1716368527.2425373,1716368527.832048,right,"[['right', 6968.067417]]",1716368529.443739,1716368528.7436109,None,None,None,1716368529.4662533,0.0,None
868,11,2,1,1,1,550,1,7,71,octe1cw.bmp,I3,1716368530.0779676,1716368530.6655004,left,"[['left', 6971.0853999]]",1716368532.277189,1716368531.5770614,1716368532.28517,"[['lctrl', 6972.5784386000005]]",1716368532.9454026,1716368533.4557202,1.0,None
869,11,1,1,1,0,550,2,53,181,Squb3cw.bmp,I5,1716368534.0653377,1716368534.6574743,left,"[['left', 6974.8264522]]",1716368536.2671707,1716368535.5670426,None,None,None,1716368536.2861202,1.0,None
870,11,2,2,1,0,550,1,2,66,octb1.bmp,J1,1716368536.8977306,1716368537.486808,right,"[['right', 6978.0614788]]",1716368539.0973127,1716368538.3973737,None,None,None,1716368539.1052907,1.0,None
871,11,2,2,0,0,600,1,4,68,octf6cw.bmp,J2,1716368539.716867,1716368540.354439,right,"[['right', 6980.598493]]",1716368541.9741087,1716368541.2739806,None,None,None,1716368541.9860768,0.0,None
872,11,2,1,1,0,600,1,1,65,octe5cw.bmp,I3,1716368542.5946817,1716368543.2331703,left,,1716368544.8420362,1716368544.1417413,None,None,None,1716368544.8532352,0.0,None
873,11,1,1,0,1,600,2,57,185,Squa2cw.bmp,I1,1716368545.4618752,1716368546.0993576,left,"[['left', 6986.2054565]]",1716368547.709054,1716368547.009923,1716368547.7290008,"[['lctrl', 6988.6534319]]",1716368549.02106,1716368549.5478623,0.0,None
874,11,2,2,1,0,600,1,2,66,octd3cw.bmp,J4,1716368550.1594663,1716368550.801705,right,"[['right', 6991.3884748]]",1716368552.412422,1716368551.7122705,None,None,None,1716368552.4213748,1.0,None
875,11,1,1,0,0,500,2,51,179,Squa5cw.bmp,I2,1716368553.0309696,1716368553.5677109,left,"[['left', 6993.9974645]]",1716368555.1794019,1716368554.479274,None,None,None,1716368555.1883783,0.0,None
876,11,1,1,1,0,600,2,53,181,Squd6cw.bmp,I4,1716368555.7989767,1716368556.4355357,left,"[['left', 6996.744450900001]]",1716368558.0462296,1716368557.3470986,None,None,None,1716368558.0552053,1.0,None
877,11,2,2,1,1,400,1,8,72,octb6.bmp,J5,1716368558.6668055,1716368559.1023686,right,"[['right', 6999.361468200001]]",1716368560.7110674,1716368560.0109394,1716368560.721041,"[['lalt', 7001.2774601]]",1716368561.6450605,1716368562.155255,1.0,None
878,11,1,2,0,0,600,2,52,180,squf7cw.bmp,J3,1716368562.76389,1716368563.404632,right,"[['right', 7003.8484358000005]]",1716368565.0133312,1716368564.313203,None,None,None,1716368565.0233047,0.0,None
879,11,2,1,1,0,400,1,1,65,octa2cw.bmp,I5,1716368565.6319103,1716368566.0724282,left,"[['left', 7006.218447900001]]",1716368567.6811273,1716368566.9819968,None,None,None,1716368567.6920984,1.0,None
880,12,2,2,0,0,550,1,4,68,octd5cw.bmp,J5,1716368619.9866462,1716368620.574149,right,"[['right', 7061.2485217]]",1716368622.18584,1716368621.4857118,None,None,None,1716368622.193828,0.0,1716368568.3076854
881,12,1,2,1,0,500,2,54,182,Squd5cw.bmp,J2,1716368622.8043375,1716368623.342841,right,"[['right', 7063.620487]]",1716368624.9545321,1716368624.2544038,None,None,None,1716368624.9625108,1.0,None
882,12,2,1,1,0,500,1,1,65,octb7.bmp,S4,1716368625.5729787,1716368626.1107922,left,"[['left', 7066.1175125]]",1716368627.7224832,1716368627.0223553,None,None,None,1716368627.7314699,1.0,None
883,12,2,1,1,0,600,1,1,65,octe7cw.bmp,S1,1716368628.3419387,1716368628.9824696,left,"[['left', 7069.1354615]]",1716368630.5931869,1716368629.8930352,None,None,None,1716368630.6011422,1.0,None
884,12,2,2,1,1,450,1,8,72,octf7cw.bmp,J1,1716368631.210971,1716368631.696509,right,"[['right', 7071.7844801]]",1716368633.3081777,1716368632.6090703,1716368633.3171763,"[['lctrl', 7073.9824527]]",1716368634.3494978,1716368634.863089,1.0,None
885,12,1,1,0,0,500,2,51,179,sque3cw.bmp,S3,1716368635.4716935,1716368636.0112164,left,"[['right', 7076.2395320000005]]",1716368637.6199157,1716368636.920785,None,None,None,1716368637.6318839,0.0,None
886,12,1,2,1,0,600,2,54,182,Squd2cw.bmp,J3,1716368638.240709,1716368638.8799696,right,"[['right', 7079.0584723]]",1716368640.4886959,1716368639.7885404,None,None,None,1716368640.5008342,1.0,None
887,12,1,2,1,0,450,2,54,182,Squa1cw.bmp,J4,1716368641.1094398,1716368641.5989609,right,"[['right', 7081.740493400001]]",1716368643.207661,1716368642.5075314,None,None,None,1716368643.2196326,1.0,None
888,12,2,1,1,0,450,1,1,65,octb5.bmp,S5,1716368643.8282764,1716368644.3219447,left,"[['right', 7084.438526]]",1716368645.930644,1716368645.2305157,None,None,None,1716368645.93962,0.0,None
889,12,1,1,0,1,550,2,57,185,Squd3cw.bmp,S2,1716368646.5482569,1716368647.138782,left,"[['left', 7087.3415575]]",1716368648.747481,1716368648.0473576,1716368648.7584531,"[['lctrl', 7089.3704776]]",1716368649.7378335,1716368650.2478018,0.0,None
890,12,2,2,1,0,550,1,2,66,octe2cw.bmp,J4,1716368650.8596137,1716368651.4471464,right,"[['right', 7091.4494288000005]]",1716368653.0588343,1716368652.3587065,None,None,None,1716368653.0668142,1.0,None
891,12,1,2,0,0,400,2,52,180,sque5cw.bmp,J2,1716368653.678487,1716368654.1161716,right,"[['right', 7094.3655031]]",1716368655.7278628,1716368655.0277345,None,None,None,1716368655.7368388,0.0,None
892,12,2,1,1,1,600,1,7,71,octa4cw.bmp,S3,1716368656.3474376,1716368656.9849782,left,"[['left', 7097.0395113]]",1716368658.5966694,1716368657.8965414,1716368658.605646,"[['lctrl', 7099.1384961]]",1716368659.5062382,1716368660.01784,1.0,None
893,12,1,1,0,0,600,2,51,179,Squd1cw.bmp,S5,1716368660.6254683,1716368661.2671223,left,"[['left', 7101.3615308]]",1716368662.8758214,1716368662.1756933,None,None,None,1716368662.885795,0.0,None
894,12,2,2,1,1,550,1,8,72,octd1cw.bmp,J1,1716368663.4944026,1716368664.0909412,right,"[['right', 7104.1223957]]",1716368665.7026575,1716368665.002504,1716368665.7116084,"[['lctrl', 7106.030537500001]]",1716368666.3984182,1716368666.9085202,1.0,None
895,12,2,2,1,0,550,1,2,66,octa7cw.bmp,J3,1716368667.5201283,1716368668.1082098,right,"[['right', 7108.5395052]]",1716368669.7268822,1716368669.0267544,None,None,None,1716368669.7388506,1.0,None
896,12,2,1,1,1,450,1,7,71,octb2cw.bmp,S1,1716368670.3474584,1716368670.8336263,left,"[['left', 7110.9105152]]",1716368672.4433227,1716368671.744192,1716368672.463716,"[['lctrl', 7112.6554668]]",1716368673.0232005,1716368673.5346336,1.0,None
897,12,1,1,1,0,400,2,53,181,Squa6cw.bmp,S2,1716368674.1452427,1716368674.5827694,left,"[['left', 7114.8695273]]",1716368676.1944606,1716368675.4943323,None,None,None,1716368676.2034369,1.0,None
898,12,1,2,0,0,500,2,52,180,Squd7cw.bmp,J5,1716368676.8140492,1716368677.3515792,right,"[['right', 7117.4125371]]",1716368678.9642675,1716368678.2641394,None,None,None,1716368678.9722466,0.0,None
899,12,2,1,0,0,500,1,3,67,octf2cw.bmp,S4,1716368679.5828598,1716368680.1242487,left,"[['left', 7120.1625101]]",1716368681.7345233,1716368681.034393,None,None,None,1716368681.742502,0.0,None
900,12,2,1,1,1,550,1,7,71,octb3.bmp,S3,1716368682.3523123,1716368682.9403937,left,"[['left', 7123.224521300001]]",1716368684.552085,1716368683.8519568,1716368684.5610611,"[['lctrl', 7124.969455400001]]",1716368685.3369868,1716368685.858126,1.0,None
901,12,1,2,0,0,400,2,52,180,Squb6cw.bmp,J5,1716368686.4697292,1716368686.906586,right,"[['right', 7127.315515400001]]",1716368688.514923,1716368687.814795,None,None,None,1716368688.5238988,0.0,None
902,12,1,2,0,0,550,2,52,180,sque8cw.bmp,J1,1716368689.1325328,1716368689.723056,right,"[['right', 7130.4015631]]",1716368691.3317788,1716368690.6326246,None,None,None,1716368691.3427262,0.0,None
903,12,1,1,0,0,400,2,51,179,sque7cw.bmp,S2,1716368691.9513605,1716368692.3919256,left,"[['left', 7132.4455221]]",1716368693.999857,1716368693.3007479,None,None,None,1716368694.0117407,0.0,None
904,12,2,2,1,0,450,1,2,66,octb8.bmp,J3,1716368694.6203468,1716368695.1098728,right,"[['right', 7135.1875252]]",1716368696.7180495,1716368696.0189176,None,None,None,1716368696.7300165,1.0,None
905,12,2,1,1,1,500,1,7,71,octb4.bmp,S4,1716368697.3386226,1716368697.882342,left,"[['left', 7137.8535315]]",1716368699.502012,1716368698.801884,1716368699.5139802,"[['lctrl', 7140.0884887]]",1716368700.4561133,1716368700.9674706,1.0,None
906,12,2,1,0,0,550,1,3,67,octf3cw.bmp,S1,1716368701.5874302,1716368702.1749618,left,"[['left', 7142.405585500001]]",1716368703.7856555,1716368703.0855277,None,None,None,1716368703.7936344,0.0,None
907,12,1,2,0,0,450,2,52,180,Squd4cw.bmp,J4,1716368704.403266,1716368704.8900232,right,"[['right', 7145.0265445]]",1716368706.5017142,1716368705.8015862,None,None,None,1716368706.5106902,0.0,None
908,12,2,1,1,0,400,1,1,65,octa6cw.bmp,S5,1716368707.1213217,1716368707.557858,left,"[['left', 7147.9195176]]",1716368709.1705697,1716368708.4704182,None,None,None,1716368709.1785252,1.0,None
909,12,2,1,1,0,500,1,1,65,octd7cw.bmp,S3,1716368709.790768,1716368710.328305,left,"[['left', 7150.4635637]]",1716368711.940019,1716368711.239868,None,None,None,1716368711.9479747,1.0,None
910,12,2,2,1,1,400,1,8,72,octa3cw.bmp,J2,1716368712.5595691,1716368713.0001168,right,"[['right', 7153.323563]]",1716368714.610711,1716368713.910584,1716368714.619686,"[['lctrl', 7154.8235092]]",1716368715.191136,1716368715.7007663,1.0,None
911,12,1,2,0,0,600,2,52,180,Squa8cw.bmp,J3,1716368716.3123364,1716368716.948906,right,"[['right', 7157.1905365]]",1716368718.5595999,1716368717.8594716,None,None,None,1716368718.568576,0.0,None
912,12,2,1,1,0,450,1,1,65,octf8cw.bmp,S4,1716368719.1802263,1716368719.6657655,left,"[['left', 7159.740549200001]]",1716368721.2744393,1716368720.5743337,None,None,None,1716368721.2844362,1.0,None
913,12,1,2,1,0,400,2,54,182,Squa7cw.bmp,J2,1716368721.903045,1716368722.3405972,right,"[['right', 7162.539485300001]]",1716368723.9512908,1716368723.2521603,None,None,None,1716368723.9602673,1.0,None
914,12,1,2,0,0,500,2,52,180,squf8cw.bmp,J5,1716368724.5701258,1716368725.1076527,right,"[['right', 7165.2135393]]",1716368726.7193437,1716368726.020213,None,None,None,1716368726.72832,0.0,None
915,12,1,1,0,1,450,2,57,185,squf4cw.bmp,S2,1716368727.338887,1716368727.8254194,left,"[['left', 7168.086613500001]]",1716368729.4371097,1716368728.7369819,1716368729.4460852,"[['lctrl', 7169.859429300001]]",1716368730.2269976,1716368730.7405927,0.0,None
916,12,2,1,1,0,550,1,1,65,octd6cw.bmp,S1,1716368731.3488429,1716368731.9423592,left,"[['right', 7172.1765317]]",1716368733.5510578,1716368732.8509295,None,None,None,1716368733.5610309,0.0,None
917,12,1,2,0,0,450,2,52,180,Squb4cw.bmp,J1,1716368734.180615,1716368734.6671565,right,"[['right', 7174.7255224]]",1716368736.2778502,1716368735.577722,None,None,None,1716368736.2868261,0.0,None
918,12,2,2,1,0,400,1,2,66,octd2cw.bmp,J4,1716368736.8968115,1716368737.3343825,right,"[['right', 7177.3895123]]",1716368738.9460738,1716368738.2459457,None,None,None,1716368738.9540527,1.0,None
919,12,1,1,0,0,500,2,51,179,sque2cw.bmp,S5,1716368739.564652,1716368740.1012304,left,"[['left', 7180.2365304]]",1716368741.7129216,1716368741.0127935,None,None,None,1716368741.7218978,0.0,None
920,12,1,2,0,1,600,2,58,186,sque6cw.bmp,J5,1716368742.3335075,1716368742.9701033,right,"[['right', 7183.0045521]]",1716368744.5817943,1716368743.8816664,1716368744.5917678,"[['lctrl', 7184.9015245]]",1716368745.2689574,1716368745.7895575,0.0,None
921,12,2,2,1,0,600,1,2,66,octf4cw.bmp,J2,1716368746.4011836,1716368747.0430949,right,"[['right', 7187.1465539]]",1716368748.654786,1716368747.9546578,None,None,None,1716368748.6627648,1.0,None
922,12,1,1,0,0,450,2,51,179,Squb1cw.bmp,S3,1716368749.2732902,1716368749.7606285,left,"[['left', 7190.0465227]]",1716368751.3713207,1716368750.6721902,None,None,None,1716368751.3802962,0.0,None
923,12,2,2,1,1,500,1,8,72,octa5cw.bmp,J3,1716368751.9918272,1716368752.5294971,right,"[['right', 7192.5995365]]",1716368754.1412482,1716368753.4411213,1716368754.1492276,"[['lctrl', 7194.3505216]]",1716368754.7177076,1716368755.22793,1.0,None
924,12,2,2,1,0,600,1,2,66,octf5cw.bmp,J1,1716368755.8365343,1716368756.4770544,right,"[['right', 7196.8665547]]",1716368758.0857537,1716368757.3856256,None,None,None,1716368758.0967245,1.0,None
925,12,1,1,0,0,550,2,51,179,squf2cw.bmp,S2,1716368758.705059,1716368759.2962186,left,"[['left', 7199.2955514000005]]",1716368760.905915,1716368760.205787,None,None,None,1716368760.9158883,0.0,None
926,12,1,1,1,0,600,2,53,181,Squb7cw.bmp,S5,1716368761.5235076,1716368762.164349,left,"[['left', 7202.9085252]]",1716368763.7720516,1716368763.071923,None,None,None,1716368763.7840192,1.0,None
927,12,1,2,0,1,550,2,58,186,squf3cw.bmp,J4,1716368764.3925946,1716368764.9869475,right,"[['right', 7205.1685569]]",1716368766.5976412,1716368765.8975132,1716368766.6066177,"[['lctrl', 7206.8485605000005]]",1716368767.2159884,1716368767.7272015,0.0,None
928,12,2,2,1,0,500,1,2,66,octa8cw.bmp,J4,1716368768.337839,1716368768.8744278,right,"[['right', 7209.1255031]]",1716368770.4861174,1716368769.785989,None,None,None,1716368770.4940968,1.0,None
929,12,2,1,1,0,600,1,1,65,octa1cw.bmp,S4,1716368771.1064453,1716368771.744763,left,"[['left', 7211.7324872]]",1716368773.3564303,1716368772.656302,None,None,None,1716368773.364409,1.0,None
930,12,1,2,0,1,450,2,58,186,Squa4cw.bmp,J2,1716368773.9753942,1716368774.4627814,right,"[['right', 7214.5466366]]",1716368776.0744953,1716368775.3753417,1716368776.0834486,"[['lctrl', 7216.3895994]]",1716368776.757506,1716368777.268444,0.0,None
931,12,2,2,0,0,400,1,4,68,octe4cw.bmp,J3,1716368777.8794715,1716368778.3170292,right,"[['right', 7218.4675505000005]]",1716368779.929262,1716368779.229133,None,None,None,1716368779.9372406,0.0,None
932,12,1,1,1,0,550,2,53,181,squf1cw.bmp,S1,1716368780.5484655,1716368781.1392474,left,"[['left', 7221.3536192]]",1716368782.7494392,1716368782.049311,None,None,None,1716368782.7574184,1.0,None
933,12,1,1,0,1,400,2,57,185,Squb2cw.bmp,S1,1716368783.3667994,1716368783.8033602,left,"[['right', 7223.8505375]]",1716368785.4150512,1716368784.7149234,1716368785.4250247,"[['lctrl', 7225.620521700001]]",1716368785.9881458,1716368786.5014641,0.0,None
934,12,2,2,0,0,600,1,4,68,octe6cw.bmp,J5,1716368787.110676,1716368787.7516818,right,"[['right', 7228.2595011]]",1716368789.359943,1716368788.66081,None,None,None,1716368789.3719106,0.0,None
935,12,2,2,0,0,450,1,4,68,octe1cw.bmp,J1,1716368789.980555,1716368790.4701095,right,"[['left', 7230.6866661]]",1716368792.0788085,1716368791.3786805,None,None,None,1716368792.090777,0.0,None
936,12,2,1,1,0,400,1,1,65,octb3.bmp,S5,1716368792.6994162,1716368793.1369696,left,"[['left', 7233.5915536]]",1716368794.745669,1716368794.0455403,None,None,None,1716368794.756639,1.0,None
937,12,1,1,0,0,550,2,51,179,Squb5cw.bmp,S2,1716368795.3642461,1716368795.9551253,left,"[['left', 7236.1854897]]",1716368797.5638244,1716368796.8636963,None,None,None,1716368797.586935,0.0,None
938,12,1,2,0,1,400,2,58,186,Squb3cw.bmp,J5,1716368798.1965382,1716368798.6388688,right,"[['right', 7238.891571]]",1716368800.2475917,1716368799.5474396,1716368800.2675147,"[['lctrl', 7240.9255801]]",1716368801.2931507,1716368801.8037968,0.0,None
939,12,2,2,1,0,450,1,2,66,octa3cw.bmp,J3,1716368802.4154227,1716368802.902754,right,"[['right', 7243.012576800001]]",1716368804.514445,1716368803.814317,None,None,None,1716368804.5234213,1.0,None
940,12,1,1,0,1,600,2,57,185,Squa2cw.bmp,S4,1716368805.1340544,1716368805.770367,left,"[['left', 7245.9015930000005]]",1716368807.3822517,1716368806.682101,1716368807.3912275,"[['lctrl', 7247.549541400001]]",1716368807.916824,1716368808.4270055,0.0,None
941,12,2,1,0,0,400,1,3,67,octf6cw.bmp,S3,1716368809.038094,1716368809.4756494,left,"[['right', 7249.909482800001]]",1716368811.0873404,1716368810.3872123,None,None,None,1716368811.0963163,0.0,None
942,12,2,2,0,0,500,1,4,68,octf7cw.bmp,J4,1716368811.7069485,1716368812.2434843,right,"[['right', 7252.5575672]]",1716368813.854718,1716368813.154589,None,None,None,1716368813.863697,0.0,None
943,12,2,1,1,1,400,1,7,71,octa8cw.bmp,S1,1716368814.475297,1716368814.9148417,left,"[['left', 7255.549631]]",1716368816.5265326,1716368815.8264043,1716368816.5355086,"[['lctrl', 7257.1395825]]",1716368817.5069342,1716368818.0181406,1.0,None
944,12,1,2,0,0,550,2,52,180,Squa1cw.bmp,J1,1716368818.6287396,1716368819.2334466,right,"[['right', 7259.508610100001]]",1716368820.8446171,1716368820.1444902,None,None,None,1716368820.8535926,0.0,None
945,12,2,1,1,0,550,1,1,65,octa7cw.bmp,S3,1716368821.4641938,1716368822.0517275,left,"[['left', 7262.3655423]]",1716368823.663422,1716368822.9632902,None,None,None,1716368823.6713972,1.0,None
946,12,1,1,1,0,450,2,53,181,squf2cw.bmp,S5,1716368824.2829719,1716368824.771407,left,"[['left', 7265.0745824000005]]",1716368826.383098,1716368825.6829698,None,None,None,1716368826.3910766,1.0,None
947,12,2,2,1,0,500,1,2,66,octd3cw.bmp,J2,1716368827.001701,1716368827.538251,right,"[['right', 7267.8385771]]",1716368829.1489444,1716368828.4498136,None,None,None,1716368829.1579204,1.0,None
948,12,2,2,1,1,600,1,8,72,octa6cw.bmp,J1,1716368829.7692444,1716368830.406383,right,"[['right', 7270.6615659]]",1716368832.0250554,1716368831.3259249,1716368832.038021,"[['lctrl', 7272.3415753]]",1716368832.7092268,1716368833.2228255,1.0,None
949,12,1,1,0,0,600,2,51,179,sque2cw.bmp,S2,1716368833.8308444,1716368834.4759915,left,"[['left', 7274.6195994]]",1716368836.0842667,1716368835.384137,None,None,None,1716368836.0932453,0.0,None
950,12,1,1,1,0,500,2,53,181,Squa6cw.bmp,S4,1716368836.7018604,1716368837.2408814,left,"[['left', 7277.4766344]]",1716368838.8495808,1716368838.1494524,None,None,None,1716368838.861549,1.0,None
951,12,1,2,1,0,550,2,54,182,squf1cw.bmp,J3,1716368839.4705055,1716368840.0604599,right,"[['right', 7280.336584000001]]",1716368841.669633,1716368840.9695067,None,None,None,1716368841.680604,1.0,None
952,12,2,1,0,0,450,1,3,67,octe4cw.bmp,S1,1716368842.2891405,1716368842.7786355,left,"[['left', 7283.306576700001]]",1716368844.3873346,1716368843.6872067,None,None,None,1716368844.399303,0.0,None
953,12,1,1,0,1,500,2,57,185,Squd3cw.bmp,S2,1716368845.0081227,1716368845.5493634,left,"[['left', 7285.7405921]]",1716368847.1580627,1716368846.4579346,1716368847.1690335,"[['lctrl', 7287.447564200001]]",1716368847.8153057,1716368848.3254077,0.0,None
